Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(10, 4), (4, 10), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '.', '.'], [(10, 5), (5, 10), (14, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '.', '%'], [(10, 6), (6, 10), (15, 2)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (12, 3))
Element 4: (2, (12, 3), ['.', '', '%', '.'], [(10, 7), (6, 9), (16, 2)], [False, False, True, False], 92, False, [True, False, False, True], 2116, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '%', '%', '.'], [(9, 7), (7, 9), (16, 3)], [False, True, True, False], 90, False, [False, False, False, True], 4135, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '', '%', '%'], [(9, 8), (8, 9), (17, 3)], [False, False, True, True], 88, False, [False, False, False, False], 4174, 'South', (14, 2))
Element 7: (2, (14, 2), ['%', '', '', ''], [(10, 8), (9, 9), (17, 4)], [True, False, False, False], 86, False, [False, False, False, False], 4203, 'East', (15, 2))
Element 8: (2, (15, 2), ['', '%', '%', ''], [(11, 8), (9, 10), (18, 4)], [False, True, True, False], 84, False, [False, False, False, False], 4232, 'East', (16, 2))
Element 9: (2, (16, 2), ['', '%', '', '%'], [(11, 9), (10, 10), (18, 5)], [False, True, False, True], 82, False, [False, False, False, False], 4261, 'North', (16, 3))
Element 10: (2, (16, 3), ['%', '', '.', ''], [(12, 9), (11, 10), (18, 6)], [True, False, False, False], 80, False, [False, False, True, False], 4290, 'North', (16, 4))
Element 11: (2, (16, 4), ['.', '', '%', ''], [(13, 9), (12, 10), (17, 6)], [False, False, True, False], 78, False, [True, False, False, False], 4329, 'West', (15, 4))
Element 12: (2, (15, 4), ['%', '%', '.', ''], [(13, 10), (12, 11), (17, 5)], [True, True, False, False], 76, False, [False, False, True, False], 4368, 'North', (15, 5))
Element 13: (2, (15, 5), ['.', '', '.', '%'], [(14, 10), (13, 11), (17, 6)], [False, False, False, True], 74, False, [True, False, True, False], 4397, 'North', (15, 6))
Element 14: (2, (15, 6), ['.', '', '.', 'G'], [(15, 10), (14, 11), (16, 6)], [False, False, False, False], 72, False, [True, False, True, False], 4436, 'North', (15, 7))
Element 15: (2, (15, 7), ['.', '', '.', 'G'], [(16, 10), (15, 11), (16, 7)], [False, False, False, False], 70, False, [True, False, True, False], 4475, 'North', (15, 8))
Element 16: (2, (15, 8), ['.', '', '.', 'G'], [(17, 10), (16, 11), (16, 8)], [False, False, False, False], 68, False, [True, False, True, False], 4514, 'North', (15, 9))
Element 17: (2, (15, 9), ['%', '', '', '.'], [(18, 10), (17, 11), (17, 8)], [True, False, False, False], 66, False, [False, False, False, True], 4553, 'East', (16, 9))
Element 18: (2, (16, 9), ['', '', '', '.'], [(18, 11), (17, 10), (18, 8)], [False, False, False, False], 64, False, [False, False, False, True], 4582, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '', '', 'G'], [(17, 11), (18, 10), (18, 9)], [False, False, False, False], 62, False, [False, False, False, False], 4601, 'North', (17, 10))
Element 20: (2, (17, 10), ['', 'G', '', ''], [(16, 11), (18, 11), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 4600, 'East', (18, 10))
Element 21: (2, (18, 10), ['G', '', '', '%'], [(16, 12), (17, 11), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 4609, 'North', (18, 11))
Element 22: (2, (18, 11), ['', 'G', '%', '%'], [(16, 13), (17, 10), (18, 10)], [False, False, True, True], 56, False, [False, False, False, False], 4618, 'West', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', 'G'], [(17, 13), (18, 10), (18, 11)], [False, False, True, False], 54, False, [False, False, False, False], 4627, 'West', (16, 11))
Element 24: (2, (16, 11), ['', '', '', 'G'], [(18, 13), (17, 10), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4636, 'North', (16, 12))
Element 25: (2, (16, 12), ['.', 'G', '', '%'], [(17, 13), (16, 10), (16, 11)], [False, False, False, True], 50, False, [True, False, False, False], 4635, 'West', (15, 12))
Element 26: (2, (15, 12), ['.', '', '%', 'G'], [(16, 13), (16, 9), (16, 12)], [False, False, True, False], 48, False, [True, False, False, False], 4644, 'West', (14, 12))
Element 27: (2, (14, 12), ['.', '', '%', 'G'], [(16, 12), (17, 9), (15, 12)], [False, False, True, False], 46, False, [True, False, False, False], 4653, 'West', (13, 12))
Element 28: (2, (13, 12), ['.', '', '%', ''], [(15, 12), (18, 9), (15, 11)], [False, False, True, False], 44, False, [True, False, False, False], 4662, 'West', (12, 12))
Element 29: (2, (12, 12), ['%', '', 'F', ''], [(15, 11), (18, 8), (15, 10)], [True, False, False, False], 42, False, [False, False, False, False], 4671, 'North', (12, 13))
Element 30: (2, (12, 13), ['.', '', '%', '%'], [(14, 11), (17, 8), (16, 10)], [False, False, True, True], 40, False, [True, False, False, False], 5670, 'West', (11, 13))
Element 31: (2, (11, 13), ['.', '%', '%', ''], [(14, 12), (16, 8), (16, 9)], [False, True, True, False], 38, False, [True, False, False, False], 5679, 'West', (10, 13))
Element 32: (2, (10, 13), ['%', '.', '%', ''], [(13, 12), (16, 7), (15, 9)], [True, False, True, False], 36, False, [False, True, False, False], 5688, 'South', (10, 12))
Element 33: (2, (10, 12), ['.', '.', '', '%'], [(13, 11), (16, 6), (15, 8)], [False, False, False, True], 34, False, [True, True, False, False], 5697, 'South', (10, 11))
