Element 1: (3, (12, 6), ['%', '.', '.', '.'], [(7, 11), (3, 12), (12, 10)], [True, False, False, False], 98, False, [False, True, True, True], 1019, 'East', (13, 6))
Element 27: (3, (16, 2), ['.', '%', '', '%'], [(5, 13), (12, 9), (11, 13)], [False, True, False, True], 46, False, [True, False, False, False], 6663, 'West', (15, 2))
Element 28: (3, (15, 2), ['.', '%', '%', ''], [(4, 13), (13, 9), (10, 13)], [False, True, True, False], 44, False, [True, False, False, False], 6692, 'West', (14, 2))
Element 29: (3, (14, 2), ['%', '.', '.', ''], [(3, 13), (13, 8), (10, 12)], [True, False, False, False], 42, False, [False, True, True, False], 6721, 'North', (14, 3))
Element 30: (3, (14, 3), ['.', '', '%', '%'], [(2, 13), (14, 8), (9, 12)], [False, False, True, True], 40, False, [True, False, False, False], 6750, 'West', (13, 3))
Element 31: (3, (13, 3), ['.', '%', '%', ''], [(3, 13), (15, 8), (9, 11)], [False, True, True, False], 38, False, [True, False, False, False], 6779, 'West', (12, 3))
Element 32: (3, (12, 3), ['.', '.', '%', ''], [(3, 12), (16, 8), (10, 11)], [False, False, True, False], 36, False, [True, True, False, False], 6798, 'South', (12, 2))
Element 33: (3, (12, 2), ['.', '.', '', '%'], [(2, 12), (17, 8), (11, 11)], [False, False, False, True], 34, False, [True, True, False, False], 6817, 'South', (12, 1))
Element 34: (3, (12, 1), ['.', '%', '', '.'], [(2, 13), (18, 8), (10, 11)], [False, True, False, False], 32, False, [True, False, False, True], 6836, 'East', (13, 1))
Element 35: (3, (13, 1), ['', '%', '%', '.'], [(2, 12), (18, 9), (10, 10)], [False, True, True, False], 30, False, [False, False, False, True], 6855, 'East', (14, 1))
Element 36: (3, (14, 1), ['', '%', '', '%'], [(1, 12), (17, 9), (9, 10)], [False, True, False, True], 28, False, [False, False, False, False], 6874, 'West', (13, 1))
Element 37: (3, (13, 1), ['', '%', '%', ''], [(1, 11), (16, 9), (9, 9)], [False, True, True, False], 26, False, [False, False, False, False], 6893, 'West', (12, 1))
Element 38: (3, (12, 1), ['.', '%', '', ''], [(1, 10), (15, 9), (9, 8)], [False, True, False, False], 24, False, [True, False, False, False], 6912, 'West', (11, 1))
Element 39: (3, (11, 1), ['.', '%', '.', ''], [(2, 10), (15, 10), (9, 7)], [False, True, False, False], 22, False, [True, False, True, False], 7921, 'North', (11, 2))
Element 40: (3, (11, 2), ['.', '', '.', ''], [(2, 11), (16, 10), (10, 7)], [False, False, False, False], 20, False, [True, False, True, False], 8930, 'North', (11, 3))
Element 41: (3, (11, 3), ['.', '', '%', ''], [(1, 11), (17, 10), (10, 8)], [False, False, True, False], 18, False, [True, False, False, False], 8949, 'West', (10, 3))
Element 42: (3, (10, 3), ['%', '.', '.', ''], [(2, 11), (18, 10), (11, 8)], [True, False, False, False], 16, False, [False, True, True, False], 8968, 'North', (10, 4))
Element 43: (3, (10, 4), ['.', '', '.', '%'], [(2, 12), (18, 11), (11, 9)], [False, False, False, True], 14, False, [True, False, True, False], 8977, 'North', (10, 5))
Element 44: (3, (10, 5), ['.', '', '.', '%'], [(2, 11), (17, 11), (12, 9)], [False, False, False, True], 12, False, [True, False, True, False], 8986, 'North', (10, 6))
Element 45: (3, (10, 6), ['.', '', '', '%'], [(3, 11), (16, 11), (13, 9)], [False, False, False, True], 10, False, [True, False, False, False], 8995, 'West', (9, 6))
Element 46: (3, (9, 6), ['%', '.', '', ''], [(3, 10), (16, 12), (13, 8)], [True, False, False, False], 8, False, [False, True, False, False], 9004, 'South', (9, 5))
Element 47: (3, (9, 5), ['%', '.', '', ''], [(2, 10), (16, 13), (13, 7)], [True, False, False, False], 6, False, [False, True, False, False], 9023, 'South', (9, 4))
Element 48: (3, (9, 4), ['.', '%', '', ''], [(3, 10), (17, 13), (14, 7)], [False, True, False, False], 4, False, [True, False, False, False], 9042, 'West', (8, 4))
Element 49: (3, (8, 4), ['.', '%', '%', ''], [(4, 10), (18, 13), (15, 7)], [False, True, True, False], 2, False, [True, False, False, False], 9061, 'West', (7, 4))
Element 50: (3, (7, 4), ['.', '.', '.', ''], [(4, 10), (18, 13), (15, 7)], [False, False, False, False], 0, False, [True, True, True, False], 9070, 'Stop', (7, 4))
Element 51: #0#
