Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(10, 12), (2, 6), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 28: (2, (17, 3), ['.', '%', '', '%'], [(3, 10), (14, 7), (17, 6)], [False, True, False, True], 44, False, [True, False, False, False], 6822, 'West', (16, 3))
Element 29: (2, (16, 3), ['%', '.', '', ''], [(3, 11), (14, 6), (16, 6)], [True, False, False, False], 42, False, [False, True, False, False], 6851, 'South', (16, 2))
Element 30: (2, (16, 2), ['.', '%', '', '%'], [(3, 12), (14, 5), (16, 7)], [False, True, False, True], 40, False, [True, False, False, False], 6880, 'West', (15, 2))
Element 31: (2, (15, 2), ['.', '%', '%', ''], [(3, 13), (13, 5), (16, 8)], [False, True, True, False], 38, False, [True, False, False, False], 6909, 'West', (14, 2))
Element 32: (2, (14, 2), ['%', '.', '.', ''], [(4, 13), (13, 6), (17, 8)], [True, False, False, False], 36, False, [False, True, True, False], 7928, 'North', (14, 3))
Element 33: (2, (14, 3), ['.', '', '%', '%'], [(5, 13), (13, 7), (18, 8)], [False, False, True, True], 34, False, [True, False, False, False], 8947, 'West', (13, 3))
Element 34: (2, (13, 3), ['.', '%', '%', ''], [(6, 13), (12, 7), (18, 9)], [False, True, True, False], 32, False, [True, False, False, False], 8976, 'West', (12, 3))
Element 35: (2, (12, 3), ['.', '.', '%', ''], [(7, 13), (12, 6), (17, 9)], [False, False, True, False], 30, False, [True, True, False, False], 9005, 'South', (12, 2))
Element 36: (2, (12, 2), ['.', '.', '', '%'], [(6, 13), (12, 5), (16, 9)], [False, False, False, True], 28, False, [True, True, False, False], 9024, 'South', (12, 1))
Element 37: (2, (12, 1), ['.', '%', '', '.'], [(5, 13), (12, 6), (17, 9)], [False, True, False, False], 26, False, [True, False, False, True], 9033, 'East', (13, 1))
Element 38: (2, (13, 1), ['', '%', '%', '.'], [(4, 13), (12, 7), (18, 9)], [False, True, True, False], 24, False, [False, False, False, True], 9042, 'East', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', '%'], [(3, 13), (13, 7), (18, 8)], [False, True, False, True], 22, False, [False, False, False, False], 9051, 'West', (13, 1))
Element 40: (2, (13, 1), ['', '%', '%', ''], [(2, 13), (13, 6), (17, 8)], [False, True, True, False], 20, False, [False, False, False, False], 9060, 'West', (12, 1))
Element 41: (2, (12, 1), ['.', '%', '', ''], [(2, 12), (12, 6), (17, 9)], [False, True, False, False], 18, False, [True, False, False, False], 9069, 'West', (11, 1))
Element 42: (2, (11, 1), ['.', '%', '.', ''], [(2, 11), (13, 6), (17, 8)], [False, True, False, False], 16, False, [True, False, True, False], 9088, 'North', (11, 2))
Element 43: (2, (11, 2), ['.', '', '.', ''], [(2, 10), (13, 5), (16, 8)], [False, False, False, False], 14, False, [True, False, True, False], 9107, 'North', (11, 3))
Element 44: (2, (11, 3), ['.', '', '%', ''], [(1, 10), (12, 5), (16, 9)], [False, False, True, False], 12, False, [True, False, False, False], 9126, 'West', (10, 3))
Element 45: (2, (10, 3), ['%', '.', '', ''], [(1, 11), (13, 5), (16, 8)], [True, False, False, False], 10, False, [False, True, False, False], 9145, 'South', (10, 2))
Element 46: (2, (10, 2), ['.', '.', '', ''], [(1, 12), (14, 5), (16, 7)], [False, False, False, False], 8, False, [True, True, False, False], 9164, 'South', (10, 1))
Element 47: (2, (10, 1), ['F', '%', '', ''], [(1, 11), (15, 5), (16, 6)], [False, True, False, False], 6, False, [False, False, False, False], 9173, 'West', (9, 1))
Element 48: (2, (9, 1), ['%', '%', '.', ''], [(1, 10), (15, 6), (17, 6)], [True, True, False, False], 4, False, [False, False, True, False], 10172, 'North', (9, 2))
Element 49: (2, (9, 2), ['.', '', '%', ''], [(2, 10), (16, 6), (18, 6)], [False, False, True, False], 2, False, [True, False, False, False], 10181, 'West', (8, 2))
Element 50: (2, (8, 2), ['.', '%', '%', ''], [(2, 10), (16, 6), (18, 5)], [False, True, True, False], 0, False, [True, False, False, False], 10190, 'Stop', (8, 2))
Element 51: #0#
