Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(16, 8), (7, 4), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 19: (2, (17, 4), ['.', '.', '', ''], [(14, 12), (14, 5), (15, 5)], [False, False, False, False], 62, False, [True, True, False, False], 2511, 'South', (17, 3))
Element 20: (2, (17, 3), ['.', '%', '', '%'], [(13, 12), (13, 5), (15, 4)], [False, True, False, True], 60, False, [True, False, False, False], 2550, 'West', (16, 3))
Element 21: (2, (16, 3), ['%', '.', 'G', ''], [(12, 12), (13, 6), (16, 4)], [True, False, False, False], 58, False, [False, True, False, False], 2589, 'South', (16, 2))
Element 22: (2, (16, 2), ['.', '%', '', '%'], [(12, 13), (13, 7), (17, 4)], [False, True, False, True], 56, False, [True, False, False, False], 3608, 'West', (15, 2))
Element 23: (2, (15, 2), ['.', '%', '%', ''], [(11, 13), (12, 7), (18, 4)], [False, True, True, False], 54, False, [True, False, False, False], 3637, 'West', (14, 2))
Element 24: (2, (14, 2), ['%', '.', '.', ''], [(10, 13), (12, 6), (18, 5)], [True, False, False, False], 52, False, [False, True, True, False], 3666, 'North', (14, 3))
Element 25: (2, (14, 3), ['.', '', '%', '%'], [(10, 12), (12, 5), (18, 6)], [False, False, True, True], 50, False, [True, False, False, False], 3695, 'West', (13, 3))
Element 26: (2, (13, 3), ['.', '%', '%', ''], [(10, 11), (12, 6), (17, 6)], [False, True, True, False], 48, False, [True, False, False, False], 3714, 'West', (12, 3))
Element 27: (2, (12, 3), ['.', '.', '%', ''], [(11, 11), (12, 7), (17, 5)], [False, False, True, False], 46, False, [True, True, False, False], 3733, 'South', (12, 2))
Element 28: (2, (12, 2), ['.', '.', '', '%'], [(12, 11), (13, 7), (17, 6)], [False, False, False, True], 44, False, [True, True, False, False], 3752, 'South', (12, 1))
Element 29: (2, (12, 1), ['.', '%', '', '.'], [(13, 11), (13, 6), (18, 6)], [False, True, False, False], 42, False, [True, False, False, True], 3761, 'East', (13, 1))
Element 30: (2, (13, 1), ['', '%', '%', '.'], [(14, 11), (12, 6), (18, 5)], [False, True, True, False], 40, False, [False, False, False, True], 3770, 'East', (14, 1))
Element 31: (2, (14, 1), ['', '%', '', '%'], [(15, 11), (13, 6), (17, 5)], [False, True, False, True], 38, False, [False, False, False, False], 3779, 'West', (13, 1))
Element 32: (2, (13, 1), ['', '%', '%', ''], [(15, 10), (13, 5), (18, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3778, 'West', (12, 1))
Element 33: (2, (12, 1), ['.', '%', '', ''], [(15, 9), (12, 5), (18, 4)], [False, True, False, False], 34, False, [True, False, False, False], 3777, 'West', (11, 1))
Element 34: (2, (11, 1), ['.', '%', '.', ''], [(15, 10), (13, 5), (17, 4)], [False, True, False, False], 32, False, [True, False, True, False], 3786, 'North', (11, 2))
Element 35: (2, (11, 2), ['.', '', '.', ''], [(14, 10), (14, 5), (17, 5)], [False, False, False, False], 30, False, [True, False, True, False], 3795, 'North', (11, 3))
Element 36: (2, (11, 3), ['.', '', '%', ''], [(13, 10), (15, 5), (17, 4)], [False, False, True, False], 28, False, [True, False, False, False], 3804, 'West', (10, 3))
Element 37: (2, (10, 3), ['%', '.', '', ''], [(13, 9), (15, 6), (17, 3)], [True, False, False, False], 26, False, [False, True, False, False], 3813, 'South', (10, 2))
Element 38: (2, (10, 2), ['.', '.', '', ''], [(13, 8), (16, 6), (16, 3)], [False, False, False, False], 24, False, [True, True, False, False], 3822, 'South', (10, 1))
Element 39: (2, (10, 1), ['F', '%', '', ''], [(14, 8), (17, 6), (16, 2)], [False, True, False, False], 22, False, [False, False, False, False], 3831, 'West', (9, 1))
Element 40: (2, (9, 1), ['%', '%', '.', ''], [(14, 7), (18, 6), (15, 2)], [True, True, False, False], 20, False, [False, False, True, False], 4830, 'North', (9, 2))
Element 41: (2, (9, 2), ['.', '', '%', ''], [(15, 7), (18, 5), (14, 2)], [False, False, True, False], 18, False, [True, False, False, False], 4839, 'West', (8, 2))
Element 42: (2, (8, 2), ['.', '%', '%', ''], [(16, 7), (18, 4), (14, 3)], [False, True, True, False], 16, False, [True, False, False, False], 4848, 'West', (7, 2))
Element 43: (2, (7, 2), ['.', '%', '', ''], [(16, 6), (17, 4), (13, 3)], [False, True, False, False], 14, False, [True, False, False, False], 4857, 'West', (6, 2))
Element 44: (2, (6, 2), ['.', '%', '.', ''], [(17, 6), (17, 5), (12, 3)], [False, True, False, False], 12, False, [True, False, True, False], 4866, 'North', (6, 3))
Element 45: (2, (6, 3), ['.', '', '.', ''], [(18, 6), (17, 4), (12, 2)], [False, False, False, False], 10, False, [True, False, True, False], 4875, 'North', (6, 4))
Element 46: (2, (6, 4), ['.', '', '.', ''], [(18, 5), (17, 3), (12, 1)], [False, False, False, False], 8, False, [True, False, True, False], 4884, 'North', (6, 5))
Element 47: (2, (6, 5), ['.', '', '.', '.'], [(18, 4), (16, 3), (13, 1)], [False, False, False, False], 6, False, [True, False, True, True], 4893, 'East', (7, 5))
Element 48: (2, (7, 5), ['', '', '%', '%'], [(17, 4), (16, 4), (14, 1)], [False, False, True, True], 4, False, [False, False, False, False], 4902, 'South', (7, 4))
Element 49: (2, (7, 4), ['', '', '', ''], [(17, 5), (15, 4), (13, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4901, 'East', (8, 4))
Element 50: (2, (8, 4), ['', '%', '%', ''], [(17, 5), (15, 4), (12, 1)], [False, True, True, False], 0, False, [False, False, False, False], 4900, 'Stop', (8, 4))
Element 51: #0#
