Element 1: (2, (13, 3), ['.', '%', '%', '.'], [(5, 2), (9, 1), (17, 13)], [False, True, True, False], 98, False, [True, False, False, True], 1009, 'East', (14, 3))
Element 31: (2, (17, 13), ['', '%', '%', ''], [(10, 11), (10, 10), (13, 9)], [False, True, True, False], 38, False, [False, False, False, False], 4839, 'East', (18, 13))
Element 32: (2, (18, 13), ['', '%', '%', '%'], [(9, 11), (9, 10), (13, 8)], [False, True, True, True], 36, False, [False, False, False, False], 4858, 'West', (17, 13))
Element 33: (2, (17, 13), ['', '%', '%', ''], [(9, 12), (9, 9), (14, 8)], [False, True, True, False], 34, False, [False, False, False, False], 4877, 'West', (16, 13))
Element 34: (2, (16, 13), ['%', '', '%', ''], [(9, 11), (8, 9), (15, 8)], [True, False, True, False], 32, False, [False, False, False, False], 4886, 'South', (16, 12))
Element 35: (2, (16, 12), ['', '', '', '%'], [(8, 11), (7, 9), (16, 8)], [False, False, False, True], 30, False, [False, False, False, False], 5895, 'West', (15, 12))
Element 36: (2, (15, 12), ['', '', '%', ''], [(7, 11), (6, 9), (16, 7)], [False, False, True, False], 28, False, [False, False, False, False], 7894, 'South', (15, 11))
Element 37: (2, (15, 11), ['', '', '', ''], [(7, 10), (6, 10), (16, 6)], [False, False, False, False], 26, False, [False, False, False, False], 7913, 'South', (15, 10))
Element 38: (2, (15, 10), ['', '', '', ''], [(8, 10), (6, 11), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 7932, 'South', (15, 9))
Element 39: (2, (15, 9), ['%', '', '', ''], [(9, 10), (5, 11), (18, 6)], [True, False, False, False], 22, False, [False, False, False, False], 7941, 'South', (15, 8))
Element 40: (2, (15, 8), ['', '', '', ''], [(10, 10), (5, 10), (18, 5)], [False, False, False, False], 20, False, [False, False, False, False], 7950, 'South', (15, 7))
Element 41: (2, (15, 7), ['', '', '', ''], [(11, 10), (5, 9), (18, 4)], [False, False, False, False], 18, False, [False, False, False, False], 7959, 'South', (15, 6))
Element 42: (2, (15, 6), ['', '', '', ''], [(12, 10), (4, 9), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 7968, 'South', (15, 5))
Element 43: (2, (15, 5), ['', '', '', '%'], [(12, 11), (4, 10), (17, 5)], [False, False, False, True], 14, False, [False, False, False, False], 7977, 'South', (15, 4))
Element 44: (2, (15, 4), ['%', '%', '', ''], [(11, 11), (3, 10), (17, 4)], [True, True, False, False], 12, False, [False, False, False, False], 7986, 'East', (16, 4))
Element 45: (2, (16, 4), ['', '', '%', ''], [(12, 11), (3, 11), (17, 3)], [False, False, True, False], 10, False, [False, False, False, False], 7995, 'West', (15, 4))
Element 46: (2, (15, 4), ['%', '%', '', ''], [(12, 10), (3, 12), (16, 3)], [True, True, False, False], 8, False, [False, False, False, False], 8004, 'North', (15, 5))
Element 47: (2, (15, 5), ['', '', '', '%'], [(11, 10), (3, 13), (16, 4)], [False, False, False, True], 6, False, [False, False, False, False], 8013, 'West', (14, 5))
Element 48: (2, (14, 5), ['', '%', '', ''], [(11, 11), (4, 13), (15, 4)], [False, True, False, False], 4, False, [False, False, False, False], 9012, 'North', (14, 6))
Element 49: (2, (14, 6), ['', '', '', ''], [(11, 10), (5, 13), (15, 5)], [False, False, False, False], 2, False, [False, False, False, False], 10011, 'North', (14, 7))
Element 50: (2, (14, 7), ['', '', '', ''], [(11, 10), (5, 13), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 10010, 'Stop', (14, 7))
Element 51: #0#
