Element 1: (0, (4, 2), ['.', '.', '%', '.'], [(9, 8), (12, 5), (14, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 2))
Element 42: (0, (6, 3), ['.', '', '', '.'], [(9, 11), (10, 8), (13, 5)], [False, False, False, False], 16, False, [True, False, False, True], 5039, 'East', (7, 3))
Element 43: (0, (7, 3), ['', '', '', '%'], [(8, 11), (11, 8), (14, 5)], [False, False, False, True], 14, False, [False, False, False, False], 5058, 'West', (6, 3))
Element 44: (0, (6, 3), ['.', '', '', ''], [(7, 11), (11, 9), (15, 5)], [False, False, False, False], 12, False, [True, False, False, False], 6057, 'West', (5, 3))
Element 45: (0, (5, 3), ['%', '', '', ''], [(7, 10), (12, 9), (15, 4)], [True, False, False, False], 10, False, [False, False, False, False], 6076, 'East', (6, 3))
Element 46: (0, (6, 3), ['', '', '', ''], [(7, 9), (13, 9), (16, 4)], [False, False, False, False], 8, False, [False, False, False, False], 7075, 'North', (6, 4))
Element 47: (0, (6, 4), ['', '', '', ''], [(6, 9), (13, 10), (16, 3)], [False, False, False, False], 6, False, [False, False, False, False], 8074, 'West', (5, 4))
Element 48: (0, (5, 4), ['.', '', '', ''], [(6, 10), (14, 10), (16, 2)], [False, False, False, False], 4, False, [True, False, False, False], 8083, 'South', (5, 3))
Element 49: (0, (5, 3), ['%', '', '', ''], [(6, 11), (15, 10), (15, 2)], [True, False, False, False], 2, False, [False, False, False, False], 8092, 'North', (5, 4))
Element 50: (0, (5, 4), ['.', '', '', ''], [(5, 11), (16, 10), (14, 2)], [False, False, False, False], 0, False, [True, False, False, False], 8101, 'Stop', (5, 4))
Element 51: #0#
