Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(16, 8), (7, 4), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 2: (3, (14, 11), ['', '.', '.', '.'], [(17, 8), (8, 4), (13, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 11))
Element 3: (3, (15, 11), ['', '.', '.', '.'], [(18, 8), (9, 4), (14, 10)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 11))
Element 4: (3, (16, 11), ['', '.', '.', '.'], [(18, 9), (10, 4), (15, 10)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (17, 11))
Element 5: (3, (17, 11), ['', '.', '%', '.'], [(18, 10), (10, 5), (16, 10)], [False, False, True, False], 90, False, [False, True, False, True], 185, 'East', (18, 11))
Element 6: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (10, 6), (16, 9)], [False, False, True, True], 88, False, [False, False, False, False], 224, 'South', (18, 10))
Element 7: (3, (18, 10), ['', '', '', '%'], [(17, 9), (10, 7), (15, 9)], [False, False, False, True], 86, False, [False, False, False, False], 1243, 'South', (18, 9))
Element 8: (3, (18, 9), ['', '', '', '%'], [(16, 9), (9, 7), (15, 8)], [False, False, False, True], 84, False, [False, False, False, False], 2242, 'South', (18, 8))
Element 9: (3, (18, 8), ['', '%', '', '%'], [(16, 10), (9, 8), (15, 7)], [False, True, False, True], 82, False, [False, False, False, False], 2261, 'West', (17, 8))
Element 10: (3, (17, 8), ['', '%', '', ''], [(16, 11), (10, 8), (16, 7)], [False, True, False, False], 80, False, [False, False, False, False], 2280, 'North', (17, 9))
Element 11: (3, (17, 9), ['', '', '', ''], [(16, 12), (11, 8), (16, 6)], [False, False, False, False], 78, False, [False, False, False, False], 2309, 'North', (17, 10))
Element 12: (3, (17, 10), ['', '', '', ''], [(16, 13), (11, 9), (17, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2338, 'West', (16, 10))
Element 13: (3, (16, 10), ['', '', '', ''], [(17, 13), (12, 9), (18, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2367, 'South', (16, 9))
Element 14: (3, (16, 9), ['', '', '', ''], [(18, 13), (13, 9), (18, 5)], [False, False, False, False], 72, False, [False, False, False, False], 2396, 'South', (16, 8))
Element 15: (3, (16, 8), ['', '', '', ''], [(17, 13), (13, 8), (18, 4)], [False, False, False, False], 70, False, [False, False, False, False], 2415, 'South', (16, 7))
Element 16: (3, (16, 7), ['', '', '', '%'], [(16, 13), (14, 8), (17, 4)], [False, False, False, True], 68, False, [False, False, False, False], 2434, 'South', (16, 6))
Element 17: (3, (16, 6), ['.', '%', '', ''], [(16, 12), (14, 7), (17, 5)], [False, True, False, False], 66, False, [True, False, False, False], 2453, 'West', (15, 6))
Element 18: (3, (15, 6), ['G', '.', '', ''], [(15, 12), (14, 6), (17, 4)], [False, False, False, False], 64, False, [False, True, False, False], 2482, 'South', (15, 5))
Element 19: (3, (15, 5), ['G', '.', '', '%'], [(14, 12), (14, 5), (17, 3)], [False, False, False, True], 62, False, [False, True, False, False], 2521, 'South', (15, 4))
Element 20: (3, (15, 4), ['%', '%', '', '.'], [(13, 12), (13, 5), (16, 3)], [True, True, False, False], 60, False, [False, False, False, True], 2560, 'East', (16, 4))
Element 21: (3, (16, 4), ['', '', '%', ''], [(12, 12), (13, 6), (16, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2599, 'East', (17, 4))
Element 22: (3, (17, 4), ['', '', '', ''], [(12, 13), (13, 7), (15, 2)], [False, False, False, False], 56, False, [False, False, False, False], 3618, 'East', (18, 4))
Element 23: (3, (18, 4), ['', '%', '', '%'], [(11, 13), (12, 7), (14, 2)], [False, True, False, True], 54, False, [False, False, False, False], 3647, 'North', (18, 5))
Element 24: (3, (18, 5), ['', '', '', '%'], [(10, 13), (12, 6), (14, 3)], [False, False, False, True], 52, False, [False, False, False, False], 3676, 'North', (18, 6))
