Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(8, 8), (14, 10), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 38: (0, (3, 12), ['.', '', '.', '%'], [(13, 12), (13, 6), (15, 7)], [False, False, False, True], 24, False, [True, False, True, False], 6733, 'North', (3, 13))
Element 39: (0, (3, 13), ['.', '', '%', 'F'], [(13, 11), (13, 5), (15, 8)], [False, False, True, False], 22, False, [True, False, False, False], 6752, 'East', (4, 13))
Element 40: (0, (4, 13), ['', '%', '%', 'F'], [(13, 10), (12, 5), (15, 9)], [False, True, True, False], 20, False, [False, False, False, False], 7761, 'East', (5, 13))
Element 41: (0, (5, 13), ['', '%', '%', '.'], [(12, 10), (12, 6), (16, 9)], [False, True, True, False], 18, False, [False, False, False, True], 8770, 'East', (6, 13))
Element 42: (0, (6, 13), ['', '%', '%', '.'], [(12, 11), (12, 7), (15, 9)], [False, True, True, False], 16, False, [False, False, False, True], 8789, 'East', (7, 13))
Element 43: (0, (7, 13), ['', '%', '%', '%'], [(12, 12), (12, 6), (15, 8)], [False, True, True, True], 14, False, [False, False, False, False], 8798, 'West', (6, 13))
Element 44: (0, (6, 13), ['', '%', '%', ''], [(12, 13), (12, 5), (14, 8)], [False, True, True, False], 12, False, [False, False, False, False], 8797, 'West', (5, 13))
Element 45: (0, (5, 13), ['', '%', '%', ''], [(11, 13), (13, 5), (14, 7)], [False, True, True, False], 10, False, [False, False, False, False], 8796, 'West', (4, 13))
Element 46: (0, (4, 13), ['', '%', '%', ''], [(10, 13), (13, 6), (14, 6)], [False, True, True, False], 8, False, [False, False, False, False], 8795, 'West', (3, 13))
Element 47: (0, (3, 13), ['.', '', '%', ''], [(10, 12), (12, 6), (14, 5)], [False, False, True, False], 6, False, [True, False, False, False], 8794, 'West', (2, 13))
Element 48: (0, (2, 13), ['%', '.', '%', ''], [(10, 11), (13, 6), (13, 5)], [True, False, True, False], 4, False, [False, True, False, False], 8803, 'South', (2, 12))
Element 49: (0, (2, 12), ['.', '.', '', ''], [(11, 11), (14, 6), (13, 6)], [False, False, False, False], 2, False, [True, True, False, False], 8812, 'South', (2, 11))
Element 50: (0, (2, 11), ['.', '.', '', ''], [(11, 10), (14, 5), (13, 7)], [False, False, False, False], 0, False, [True, True, False, False], 8821, 'Stop', (2, 11))
Element 51: #0#
