Element 1: (2, (5, 10), ['G', '.', '.', '.'], [(17, 11), (4, 10), (16, 2)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 10))
Element 2: (2, (6, 10), ['', 'F', '.', '.'], [(18, 11), (4, 9), (16, 3)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'South', (6, 9))
Element 3: (2, (6, 9), ['G', '%', '', 'F'], [(18, 10), (5, 9), (17, 3)], [False, True, False, False], 94, False, [False, False, False, False], 1087, 'East', (7, 9))
Element 4: (2, (7, 9), ['G', '%', '.', '.'], [(18, 9), (6, 9), (17, 4)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (8, 9))
Element 5: (2, (8, 9), ['G', '.', '.', '.'], [(18, 8), (7, 9), (18, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (9, 9))
Element 6: (2, (9, 9), ['', '.', '.', '%'], [(17, 8), (7, 10), (18, 5)], [False, False, False, True], 88, False, [False, True, True, False], 2174, 'North', (9, 10))
Element 7: (2, (9, 10), ['.', '', '.', '.'], [(17, 9), (7, 11), (18, 6)], [False, False, False, False], 86, False, [True, False, True, True], 3203, 'East', (10, 10))
Element 8: (2, (10, 10), ['', '%', '.', '.'], [(17, 10), (8, 11), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 3242, 'East', (11, 10))
Element 9: (2, (11, 10), ['', '.', '.', '.'], [(16, 10), (9, 11), (17, 5)], [False, False, False, False], 82, False, [False, True, True, True], 3281, 'East', (12, 10))
Element 10: (2, (12, 10), ['', '.', '.', '.'], [(16, 9), (10, 11), (17, 6)], [False, False, False, False], 80, False, [False, True, True, True], 3310, 'East', (13, 10))
Element 11: (2, (13, 10), ['', '.', '.', '.'], [(16, 8), (11, 11), (16, 6)], [False, False, False, False], 78, False, [False, True, True, True], 3349, 'East', (14, 10))
Element 12: (2, (14, 10), ['', '%', '.', '.'], [(15, 8), (12, 11), (16, 7)], [False, True, False, False], 76, False, [False, False, True, True], 3388, 'East', (15, 10))
Element 13: (2, (15, 10), ['', 'G', '.', ''], [(15, 9), (13, 11), (15, 7)], [False, False, False, False], 74, False, [False, False, True, False], 3427, 'North', (15, 11))
Element 14: (2, (15, 11), ['G', 'G', '.', ''], [(15, 10), (14, 11), (15, 6)], [False, False, False, False], 72, False, [False, False, True, False], 3456, 'North', (15, 12))
Element 15: (2, (15, 12), ['G', 'G', '%', '.'], [(15, 11), (14, 12), (15, 5)], [False, False, True, False], 70, False, [False, False, False, True], 3485, 'East', (16, 12))
