Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(5, 13), (10, 10), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 10))
Element 38: (1, (11, 13), ['', '%', '%', ''], [(16, 7), (9, 10), (16, 12)], [False, True, True, False], 24, False, [False, False, False, False], 6732, 'Stop', (11, 13))
Element 39: (1, (11, 13), ['', '%', '%', ''], [(16, 8), (9, 9), (15, 12)], [False, True, True, False], 22, False, [False, False, False, False], 6731, 'Stop', (11, 13))
Element 40: (1, (11, 13), ['', '%', '%', ''], [(17, 8), (9, 8), (15, 11)], [False, True, True, False], 20, False, [False, False, False, False], 6740, 'Stop', (11, 13))
Element 41: (1, (11, 13), ['', '%', '%', ''], [(18, 8), (9, 7), (14, 11)], [False, True, True, False], 18, False, [False, False, False, False], 7739, 'Stop', (11, 13))
Element 42: (1, (11, 13), ['', '%', '%', ''], [(18, 9), (10, 7), (14, 12)], [False, True, True, False], 16, False, [False, False, False, False], 8738, 'Stop', (11, 13))
Element 43: (1, (11, 13), ['', '%', '%', ''], [(18, 10), (10, 8), (13, 12)], [False, True, True, False], 14, False, [False, False, False, False], 8747, 'Stop', (11, 13))
Element 44: (1, (11, 13), ['', '%', '%', ''], [(18, 11), (11, 8), (13, 11)], [False, True, True, False], 12, False, [False, False, False, False], 8756, 'Stop', (11, 13))
Element 45: (1, (11, 13), ['', '%', '%', ''], [(17, 11), (11, 9), (13, 10)], [False, True, True, False], 10, False, [False, False, False, False], 8755, 'Stop', (11, 13))
Element 46: (1, (11, 13), ['', '%', '%', ''], [(17, 10), (12, 9), (14, 10)], [False, True, True, False], 8, False, [False, False, False, False], 8754, 'Stop', (11, 13))
Element 47: (1, (11, 13), ['', '%', '%', ''], [(17, 9), (13, 9), (13, 10)], [False, True, True, False], 6, False, [False, False, False, False], 8753, 'Stop', (11, 13))
Element 48: (1, (11, 13), ['', '%', '%', ''], [(16, 9), (13, 8), (13, 9)], [False, True, True, False], 4, False, [False, False, False, False], 8752, 'Stop', (11, 13))
Element 49: (1, (11, 13), ['', '%', '%', ''], [(16, 10), (13, 7), (13, 8)], [False, True, True, False], 2, False, [False, False, False, False], 8761, 'Stop', (11, 13))
Element 50: (1, (11, 13), ['', '%', '%', ''], [(16, 10), (14, 7), (14, 8)], [False, True, True, False], 0, False, [False, False, False, False], 8770, 'Stop', (11, 13))
Element 51: #0#
