Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(14, 2), (9, 7), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (15, 6))
Element 2: (2, (15, 6), ['', '.', '.', '.'], [(15, 2), (10, 7), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (16, 6))
Element 3: (2, (16, 6), ['', '%', '.', 'G'], [(16, 2), (10, 8), (17, 6)], [False, True, False, False], 94, False, [False, False, True, False], 2077, 'North', (16, 7))
Element 4: (2, (16, 7), ['.', '', '.', '%'], [(16, 3), (11, 8), (17, 5)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (16, 8))
Element 5: (2, (16, 8), ['.', '', '.', '.'], [(17, 3), (11, 9), (17, 4)], [False, False, False, False], 90, False, [True, False, True, True], 2155, 'East', (17, 8))
Element 6: (2, (17, 8), ['', '%', '.', '.'], [(17, 4), (12, 9), (18, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (18, 8))
Element 7: (2, (18, 8), ['', '%', '.', '%'], [(16, 4), (13, 9), (18, 5)], [False, True, False, True], 86, False, [False, False, True, False], 2213, 'North', (18, 9))
Element 8: (2, (18, 9), ['.', '', '.', '%'], [(15, 4), (13, 10), (17, 5)], [False, False, False, True], 84, False, [True, False, True, False], 2242, 'North', (18, 10))
Element 9: (2, (18, 10), ['.', '', '.', '%'], [(15, 5), (14, 10), (17, 4)], [False, False, False, True], 82, False, [True, False, True, False], 2271, 'North', (18, 11))
Element 10: (2, (18, 11), ['.', '', '%', '%'], [(14, 5), (15, 10), (17, 5)], [False, False, True, True], 80, False, [True, False, False, False], 2300, 'West', (17, 11))
Element 11: (2, (17, 11), ['.', '.', '%', ''], [(13, 5), (16, 10), (17, 6)], [False, False, True, False], 78, False, [True, True, False, False], 2329, 'South', (17, 10))
Element 12: (2, (17, 10), ['', '.', '', ''], [(13, 6), (16, 11), (16, 6)], [False, False, False, False], 76, False, [False, True, False, False], 2358, 'South', (17, 9))
Element 13: (2, (17, 9), ['.', '', '', ''], [(13, 7), (16, 12), (16, 7)], [False, False, False, False], 74, False, [True, False, False, False], 2387, 'West', (16, 9))
