Element 1: (3, (11, 13), ['.', '%', '%', 'F'], [(10, 12), (2, 1), (5, 6)], [False, True, True, False], 98, False, [True, False, False, False], 1019, 'East', (12, 13))
Element 2: (3, (12, 13), ['', '.', '%', '%'], [(10, 13), (3, 1), (6, 6)], [False, False, True, True], 96, False, [False, True, False, False], 2048, 'South', (12, 12))
Element 3: (3, (12, 12), ['%', '.', '', '.'], [(11, 13), (4, 1), (6, 7)], [True, False, False, False], 94, False, [False, True, False, True], 2077, 'East', (13, 12))
Element 4: (3, (13, 12), ['', '.', '%', '.'], [(12, 13), (4, 2), (5, 7)], [False, False, True, False], 92, False, [False, True, False, True], 2106, 'East', (14, 12))
Element 5: (3, (14, 12), ['', '.', '%', '.'], [(12, 12), (5, 2), (6, 7)], [False, False, True, False], 90, False, [False, True, False, True], 2125, 'East', (15, 12))
Element 6: (3, (15, 12), ['', '.', '%', '.'], [(12, 11), (6, 2), (6, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2154, 'East', (16, 12))
Element 7: (3, (16, 12), ['', '.', '.', '%'], [(13, 11), (7, 2), (6, 5)], [False, False, False, True], 86, False, [False, True, True, False], 2193, 'North', (16, 13))
Element 8: (3, (16, 13), ['%', '', '%', '.'], [(14, 11), (8, 2), (7, 5)], [True, False, True, False], 84, False, [False, False, False, True], 2232, 'East', (17, 13))
Element 9: (3, (17, 13), ['', '%', '%', '.'], [(15, 11), (9, 2), (7, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2271, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(16, 11), (9, 1), (8, 4)], [False, True, True, True], 80, False, [False, False, False, False], 3300, 'West', (17, 13))
Element 11: (3, (17, 13), ['', '%', '%', ''], [(17, 11), (10, 1), (9, 4)], [False, True, True, False], 78, False, [False, False, False, False], 3329, 'West', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', ''], [(18, 11), (11, 1), (10, 4)], [True, False, True, False], 76, False, [False, False, False, False], 3358, 'South', (16, 12))
Element 13: (3, (16, 12), ['', '', '', '%'], [(18, 10), (12, 1), (10, 5)], [False, False, False, True], 74, False, [False, False, False, False], 3387, 'South', (16, 11))
Element 14: (3, (16, 11), ['', '.', '', ''], [(18, 9), (13, 1), (10, 6)], [False, False, False, False], 72, False, [False, True, False, False], 3416, 'South', (16, 10))
Element 15: (3, (16, 10), ['.', '.', '', '.'], [(18, 8), (14, 1), (10, 7)], [False, False, False, False], 70, False, [True, True, False, True], 4445, 'East', (17, 10))
Element 16: (3, (17, 10), ['', '.', '', ''], [(17, 8), (14, 2), (9, 7)], [False, False, False, False], 68, False, [False, True, False, False], 5474, 'South', (17, 9))
Element 17: (3, (17, 9), ['.', '', '', ''], [(16, 8), (15, 2), (9, 8)], [False, False, False, False], 66, False, [True, False, False, False], 5513, 'West', (16, 9))
Element 18: (3, (16, 9), ['.', '', '', ''], [(16, 7), (16, 2), (10, 8)], [False, False, False, False], 64, False, [True, False, False, False], 5552, 'West', (15, 9))
Element 19: (3, (15, 9), ['%', '.', '.', ''], [(16, 6), (16, 3), (11, 8)], [True, False, False, False], 62, False, [False, True, True, False], 5591, 'North', (15, 10))
