Element 1: (0, (13, 8), ['%', '.', '.', '.'], [(6, 7), (7, 10), (9, 6)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (14, 8))
Element 29: (0, (10, 11), ['', '', '', ''], [(16, 13), (18, 9), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4602, 'East', (11, 11))
Element 30: (0, (11, 11), ['', '', '%', ''], [(17, 13), (18, 8), (18, 4)], [False, False, True, False], 40, False, [False, False, False, False], 4611, 'East', (12, 11))
Element 31: (0, (12, 11), ['', '', '', ''], [(18, 13), (17, 8), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 4620, 'East', (13, 11))
Element 32: (0, (13, 11), ['', '', '', ''], [(17, 13), (17, 9), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4629, 'East', (14, 11))
Element 33: (0, (14, 11), ['', '', '', ''], [(16, 13), (16, 9), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 4628, 'East', (15, 11))
Element 34: (0, (15, 11), ['', '', '', ''], [(16, 12), (16, 10), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4637, 'West', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(15, 12), (15, 10), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4646, 'South', (14, 10))
Element 36: (0, (14, 10), ['', '%', '', ''], [(15, 11), (15, 9), (16, 4)], [False, True, False, False], 28, False, [False, False, False, False], 4655, 'West', (13, 10))
Element 37: (0, (13, 10), ['', '', '', ''], [(14, 11), (15, 8), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4664, 'South', (13, 9))
Element 38: (0, (13, 9), ['', '', '', '%'], [(14, 12), (15, 7), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 4683, 'West', (12, 9))
Element 39: (0, (12, 9), ['', '%', '', ''], [(13, 12), (15, 6), (14, 5)], [False, True, False, False], 22, False, [False, False, False, False], 4702, 'North', (12, 10))
Element 40: (0, (12, 10), ['', '', '', ''], [(13, 11), (14, 6), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4721, 'West', (11, 10))
Element 41: (0, (11, 10), ['', '', '', ''], [(12, 11), (14, 7), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4740, 'South', (11, 9))
Element 42: (0, (11, 9), ['%', '', '', ''], [(12, 12), (13, 7), (12, 6)], [True, False, False, False], 16, False, [False, False, False, False], 4759, 'South', (11, 8))
Element 43: (0, (11, 8), ['', '%', '', '%'], [(12, 13), (12, 7), (12, 5)], [False, True, False, True], 14, False, [False, False, False, False], 4778, 'West', (10, 8))
Element 44: (0, (10, 8), ['', '', '%', ''], [(11, 13), (12, 6), (13, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4777, 'South', (10, 7))
Element 45: (0, (10, 7), ['', '', '', '%'], [(10, 13), (13, 6), (12, 5)], [False, False, False, True], 10, False, [False, False, False, False], 4776, 'South', (10, 6))
Element 46: (0, (10, 6), ['', '', '', '%'], [(10, 12), (13, 5), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4775, 'South', (10, 5))
Element 47: (0, (10, 5), ['.', '', '', '%'], [(10, 11), (14, 5), (13, 6)], [False, False, False, True], 6, False, [True, False, False, False], 4774, 'West', (9, 5))
Element 48: (0, (9, 5), ['%', '', '', ''], [(11, 11), (15, 5), (13, 5)], [True, False, False, False], 4, False, [False, False, False, False], 4783, 'North', (9, 6))
Element 49: (0, (9, 6), ['%', '', '', ''], [(10, 11), (15, 4), (12, 5)], [True, False, False, False], 2, False, [False, False, False, False], 4782, 'North', (9, 7))
Element 50: (0, (9, 7), ['%', '', '', ''], [(9, 11), (16, 4), (13, 5)], [True, False, False, False], 0, False, [False, False, False, False], 4781, 'Stop', (9, 7))
Element 51: #0#
