Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(6, 4), (9, 10), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '.', '.'], [(7, 4), (10, 10), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '.', '%'], [(8, 4), (11, 10), (16, 13)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (12, 3))
Element 4: (2, (12, 3), ['.', '', '%', '.'], [(9, 4), (12, 10), (17, 13)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '%', '%', '.'], [(10, 4), (13, 10), (18, 13)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '.', '%', '%'], [(10, 5), (14, 10), (17, 13)], [False, False, True, True], 88, False, [False, True, False, False], 204, 'South', (14, 2))
Element 7: (2, (14, 2), ['%', '.', '', '.'], [(10, 6), (15, 10), (16, 13)], [True, False, False, False], 86, False, [False, True, False, True], 233, 'East', (15, 2))
Element 8: (2, (15, 2), ['', '%', '%', '.'], [(10, 7), (16, 10), (16, 12)], [False, True, True, False], 84, False, [False, False, False, True], 1252, 'East', (16, 2))
Element 9: (2, (16, 2), ['', '%', '.', '%'], [(9, 7), (17, 10), (16, 11)], [False, True, False, True], 82, False, [False, False, True, False], 2281, 'North', (16, 3))
Element 10: (2, (16, 3), ['%', '', '.', '.'], [(9, 8), (18, 10), (17, 11)], [True, False, False, False], 80, False, [False, False, True, True], 2320, 'East', (17, 3))
Element 11: (2, (17, 3), ['', '%', '.', '%'], [(10, 8), (18, 9), (18, 11)], [False, True, False, True], 78, False, [False, False, True, False], 2359, 'North', (17, 4))
Element 12: (2, (17, 4), ['.', '', '.', '.'], [(11, 8), (18, 8), (18, 10)], [False, False, False, False], 76, False, [True, False, True, True], 2388, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '%', '.', '%'], [(11, 9), (17, 8), (18, 9)], [False, True, False, True], 74, False, [False, False, True, False], 2417, 'North', (18, 5))
Element 14: (2, (18, 5), ['.', '', '.', '%'], [(12, 9), (16, 8), (17, 9)], [False, False, False, True], 72, False, [True, False, True, False], 2456, 'North', (18, 6))
Element 15: (2, (18, 6), ['.', '', '%', '%'], [(13, 9), (16, 7), (16, 9)], [False, False, True, True], 70, False, [True, False, False, False], 2495, 'West', (17, 6))
Element 16: (2, (17, 6), ['G', '.', '%', ''], [(13, 8), (16, 6), (15, 9)], [False, False, True, False], 68, False, [False, True, False, False], 2534, 'South', (17, 5))
Element 17: (2, (17, 5), ['%', '', '', ''], [(14, 8), (15, 6), (15, 8)], [True, False, False, False], 66, False, [False, False, False, False], 2573, 'North', (17, 6))
Element 18: (2, (17, 6), ['', '', '%', ''], [(14, 7), (15, 5), (15, 7)], [False, False, True, False], 64, False, [False, False, False, False], 2602, 'East', (18, 6))
Element 19: (2, (18, 6), ['', '', '%', '%'], [(14, 6), (15, 4), (16, 7)], [False, False, True, True], 62, False, [False, False, False, False], 2621, 'South', (18, 5))
Element 20: (2, (18, 5), ['', '', '', '%'], [(14, 5), (16, 4), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 2640, 'West', (17, 5))
Element 21: (2, (17, 5), ['%', 'G', '', ''], [(13, 5), (17, 4), (17, 8)], [True, False, False, False], 58, False, [False, False, False, False], 2649, 'East', (18, 5))
Element 22: (2, (18, 5), ['', 'G', '', '%'], [(13, 6), (18, 4), (18, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2658, 'West', (17, 5))
Element 23: (2, (17, 5), ['%', '', '', 'G'], [(13, 7), (18, 5), (17, 8)], [True, False, False, False], 54, False, [False, False, False, False], 2667, 'South', (17, 4))
Element 24: (2, (17, 4), ['', '', '', ''], [(12, 7), (18, 6), (16, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2676, 'North', (17, 5))
Element 25: (2, (17, 5), ['%', '', 'G', ''], [(12, 6), (17, 6), (16, 7)], [True, False, False, False], 50, False, [False, False, False, False], 2685, 'South', (17, 4))
Element 26: (2, (17, 4), ['', '', 'G', ''], [(12, 5), (17, 5), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2694, 'West', (16, 4))
Element 27: (2, (16, 4), ['', '', '%', 'G'], [(12, 6), (17, 4), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 2693, 'West', (15, 4))
Element 28: (2, (15, 4), ['%', '%', '', 'G'], [(12, 7), (16, 4), (18, 6)], [True, True, False, False], 44, False, [False, False, False, False], 2692, 'North', (15, 5))
Element 29: (2, (15, 5), ['', 'G', '', '%'], [(13, 7), (15, 4), (18, 5)], [False, False, False, True], 42, False, [False, False, False, False], 2691, 'North', (15, 6))
Element 30: (2, (15, 6), ['', 'G', '', ''], [(13, 6), (15, 5), (18, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2690, 'East', (16, 6))
Element 31: (2, (16, 6), ['', '%', '', ''], [(12, 6), (15, 5), (17, 4)], [False, True, False, False], 38, False, [False, False, False, False], 2689, 'North', (16, 7))
Element 32: (2, (16, 7), ['', '', '', '%'], [(13, 6), (15, 4), (17, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2688, 'North', (16, 8))
Element 33: (2, (16, 8), ['', '', '', ''], [(13, 5), (15, 5), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2687, 'East', (17, 8))
Element 34: (2, (17, 8), ['', '%', '', ''], [(12, 5), (15, 5), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2686, 'East', (18, 8))
Element 35: (2, (18, 8), ['', '%', '', '%'], [(13, 5), (15, 4), (16, 3)], [False, True, False, True], 30, False, [False, False, False, False], 2685, 'North', (18, 9))
Element 36: (2, (18, 9), ['', '', '', '%'], [(14, 5), (15, 4), (16, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2684, 'North', (18, 10))
