Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(4, 1), (13, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '.', '.'], [(4, 2), (14, 3), (16, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '', '.'], [(5, 2), (14, 2), (17, 8)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '', '%'], [(6, 2), (15, 2), (18, 8)], [False, False, False, True], 92, False, [False, True, False, False], 117, 'South', (16, 6))
Element 5: (0, (16, 6), ['.', '%', '', '.'], [(7, 2), (16, 2), (18, 9)], [False, True, False, False], 90, False, [True, False, False, True], 156, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '.', '%', '.'], [(8, 2), (16, 3), (18, 10)], [False, False, True, False], 88, False, [False, True, False, True], 195, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '.', '%', '%'], [(9, 2), (17, 3), (18, 11)], [False, False, True, True], 86, False, [False, True, False, False], 234, 'South', (18, 5))
Element 8: (0, (18, 5), ['.', '.', '', '%'], [(9, 1), (17, 4), (17, 11)], [False, False, False, True], 84, False, [True, True, False, False], 1263, 'South', (18, 4))
Element 9: (0, (18, 4), ['', '%', '', '%'], [(10, 1), (17, 5), (17, 10)], [False, True, False, True], 82, False, [False, False, False, False], 1302, 'West', (17, 4))
Element 10: (0, (17, 4), ['.', '', '', ''], [(11, 1), (18, 5), (17, 9)], [False, False, False, False], 80, False, [True, False, False, False], 1321, 'West', (16, 4))
Element 11: (0, (16, 4), ['.', '', '%', ''], [(12, 1), (18, 6), (16, 9)], [False, False, True, False], 78, False, [True, False, False, False], 1350, 'West', (15, 4))
Element 12: (0, (15, 4), ['%', '%', '.', ''], [(13, 1), (17, 6), (16, 10)], [True, True, False, False], 76, False, [False, False, True, False], 1379, 'North', (15, 5))
Element 13: (0, (15, 5), ['.', '', '.', '%'], [(14, 1), (16, 6), (16, 11)], [False, False, False, True], 74, False, [True, False, True, False], 1408, 'North', (15, 6))
Element 14: (0, (15, 6), ['.', '', '', ''], [(14, 2), (16, 7), (16, 12)], [False, False, False, False], 72, False, [True, False, False, False], 1427, 'West', (14, 6))
Element 15: (0, (14, 6), ['.', '.', '', ''], [(15, 2), (16, 8), (16, 13)], [False, False, False, False], 70, False, [True, True, False, False], 1446, 'South', (14, 5))
Element 16: (0, (14, 5), ['.', '%', '', ''], [(16, 2), (17, 8), (17, 13)], [False, True, False, False], 68, False, [True, False, False, False], 1465, 'West', (13, 5))
Element 17: (0, (13, 5), ['.', '%', '.', ''], [(16, 3), (18, 8), (18, 13)], [False, True, False, False], 66, False, [True, False, True, False], 1484, 'North', (13, 6))
Element 18: (0, (13, 6), ['.', '', '', ''], [(17, 3), (18, 9), (17, 13)], [False, False, False, False], 64, False, [True, False, False, False], 1493, 'West', (12, 6))
Element 19: (0, (12, 6), ['%', '.', '.', ''], [(17, 4), (18, 10), (16, 13)], [True, False, False, False], 62, False, [False, True, True, False], 1502, 'North', (12, 7))
Element 20: (0, (12, 7), ['%', '', '%', ''], [(18, 4), (18, 11), (16, 12)], [True, False, True, False], 60, False, [False, False, False, False], 1511, 'South', (12, 6))
Element 21: (0, (12, 6), ['%', '.', '', ''], [(18, 5), (17, 11), (15, 12)], [True, False, False, False], 58, False, [False, True, False, False], 1520, 'South', (12, 5))
Element 22: (0, (12, 5), ['%', '%', '', ''], [(18, 6), (17, 10), (15, 11)], [True, True, False, False], 56, False, [False, False, False, False], 1539, 'North', (12, 6))
Element 23: (0, (12, 6), ['%', '', '', ''], [(17, 6), (17, 9), (15, 10)], [True, False, False, False], 54, False, [False, False, False, False], 1548, 'East', (13, 6))
Element 24: (0, (13, 6), ['', '', '', ''], [(17, 5), (16, 9), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 1557, 'South', (13, 5))
Element 25: (0, (13, 5), ['', '%', '', ''], [(17, 6), (16, 10), (15, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1556, 'West', (12, 5))
Element 26: (0, (12, 5), ['%', '%', '', ''], [(16, 6), (16, 11), (14, 10)], [True, True, False, False], 48, False, [False, False, False, False], 1565, 'East', (13, 5))
Element 27: (0, (13, 5), ['', '%', '', ''], [(16, 7), (16, 12), (14, 11)], [False, True, False, False], 46, False, [False, False, False, False], 1574, 'East', (14, 5))
Element 28: (0, (14, 5), ['', '%', '', ''], [(16, 8), (16, 13), (14, 12)], [False, True, False, False], 44, False, [False, False, False, False], 1583, 'North', (14, 6))
Element 29: (0, (14, 6), ['', '', '', ''], [(17, 8), (17, 13), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1592, 'West', (13, 6))
Element 30: (0, (13, 6), ['', '', '', ''], [(18, 8), (18, 13), (13, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1601, 'East', (14, 6))
Element 31: (0, (14, 6), ['', '', '', ''], [(18, 9), (17, 13), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1610, 'East', (15, 6))
Element 32: (0, (15, 6), ['', '', '', ''], [(18, 10), (16, 13), (13, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1619, 'South', (15, 5))
Element 33: (0, (15, 5), ['', '', '', '%'], [(18, 11), (16, 12), (13, 8)], [False, False, False, True], 34, False, [False, False, False, False], 1628, 'West', (14, 5))
Element 34: (0, (14, 5), ['', '%', '', ''], [(17, 11), (15, 12), (14, 8)], [False, True, False, False], 32, False, [False, False, False, False], 1637, 'East', (15, 5))
Element 35: (0, (15, 5), ['', '', '', '%'], [(17, 10), (15, 11), (14, 7)], [False, False, False, True], 30, False, [False, False, False, False], 1636, 'South', (15, 4))
Element 36: (0, (15, 4), ['%', '%', '', ''], [(17, 9), (15, 10), (15, 7)], [True, True, False, False], 28, False, [False, False, False, False], 1635, 'East', (16, 4))
Element 37: (0, (16, 4), ['', '', '%', ''], [(16, 9), (15, 9), (16, 7)], [False, False, True, False], 26, False, [False, False, False, False], 1634, 'South', (16, 3))
Element 38: (0, (16, 3), ['%', '', '', ''], [(16, 10), (15, 8), (16, 6)], [True, False, False, False], 24, False, [False, False, False, False], 1633, 'East', (17, 3))
Element 39: (0, (17, 3), ['', '%', '', '%'], [(16, 11), (15, 7), (17, 6)], [False, True, False, True], 22, False, [False, False, False, False], 1632, 'West', (16, 3))
Element 40: (0, (16, 3), ['%', '', '', ''], [(16, 12), (15, 6), (18, 6)], [True, False, False, False], 20, False, [False, False, False, False], 1631, 'South', (16, 2))
Element 41: (0, (16, 2), ['', '%', '', '%'], [(16, 13), (15, 5), (18, 5)], [False, True, False, True], 18, False, [False, False, False, False], 1630, 'West', (15, 2))
Element 42: (0, (15, 2), ['', '%', '%', ''], [(17, 13), (15, 4), (18, 4)], [False, True, True, False], 16, False, [False, False, False, False], 1629, 'West', (14, 2))
Element 43: (0, (14, 2), ['%', '', '', ''], [(18, 13), (16, 4), (17, 4)], [True, False, False, False], 14, False, [False, False, False, False], 1628, 'North', (14, 3))
Element 44: (0, (14, 3), ['', '', '%', '%'], [(17, 13), (15, 4), (17, 5)], [False, False, True, True], 12, False, [False, False, False, False], 1627, 'West', (13, 3))
Element 45: (0, (13, 3), ['.', '%', '%', ''], [(16, 13), (15, 5), (17, 4)], [False, True, True, False], 10, False, [True, False, False, False], 1626, 'West', (12, 3))
Element 46: (0, (12, 3), ['.', '.', '%', ''], [(16, 12), (14, 5), (17, 3)], [False, False, True, False], 8, False, [True, True, False, False], 1635, 'South', (12, 2))
Element 47: (0, (12, 2), ['.', '', '', '%'], [(15, 12), (14, 6), (16, 3)], [False, False, False, True], 6, False, [True, False, False, False], 1644, 'West', (11, 2))
Element 48: (0, (11, 2), ['.', '', '.', ''], [(15, 11), (14, 7), (16, 4)], [False, False, False, False], 4, False, [True, False, True, False], 1653, 'North', (11, 3))
Element 49: (0, (11, 3), ['.', '', '%', ''], [(15, 10), (14, 8), (15, 4)], [False, False, True, False], 2, False, [True, False, False, False], 1662, 'West', (10, 3))
Element 50: (0, (10, 3), ['%', '.', '.', ''], [(15, 9), (13, 8), (15, 5)], [True, False, False, False], 0, False, [False, True, True, False], 1671, 'Stop', (10, 3))
Element 51: #0#
