Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(10, 8), (16, 7), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 19: (0, (17, 13), ['', '%', '%', ''], [(12, 12), (15, 10), (16, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2322, 'Stop', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', ''], [(12, 13), (15, 9), (16, 9)], [False, True, True, False], 60, False, [False, False, False, False], 3321, 'Stop', (17, 13))
Element 21: (0, (17, 13), ['', '%', '%', ''], [(11, 13), (15, 8), (15, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3330, 'Stop', (17, 13))
Element 22: (0, (17, 13), ['', '%', '%', ''], [(10, 13), (14, 8), (15, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3349, 'West', (16, 13))
Element 23: (0, (16, 13), ['%', '', '%', ''], [(10, 12), (13, 8), (15, 11)], [True, False, True, False], 54, False, [False, False, False, False], 3368, 'South', (16, 12))
Element 24: (0, (16, 12), ['G', '', '', '%'], [(10, 11), (13, 9), (15, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3387, 'South', (16, 11))
Element 25: (0, (16, 11), ['', '', '', ''], [(11, 11), (12, 9), (14, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3406, 'South', (16, 10))
Element 26: (0, (16, 10), ['', '', '', ''], [(12, 11), (11, 9), (14, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3425, 'South', (16, 9))
Element 27: (0, (16, 9), ['', '', '', ''], [(11, 11), (11, 8), (14, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3434, 'South', (16, 8))
Element 28: (0, (16, 8), ['', '', '', ''], [(10, 11), (10, 8), (13, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3433, 'East', (17, 8))
Element 29: (0, (17, 8), ['', '%', '', ''], [(9, 11), (10, 7), (13, 11)], [False, True, False, False], 42, False, [False, False, False, False], 3442, 'East', (18, 8))
Element 30: (0, (18, 8), ['', '%', '', '%'], [(9, 12), (10, 6), (13, 12)], [False, True, False, True], 40, False, [False, False, False, False], 3461, 'North', (18, 9))
Element 31: (0, (18, 9), ['', '', '', '%'], [(9, 11), (10, 5), (12, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3470, 'North', (18, 10))
Element 32: (0, (18, 10), ['', '', '', '%'], [(8, 11), (10, 4), (12, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3489, 'North', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(7, 11), (10, 3), (11, 13)], [False, False, True, True], 34, False, [False, False, False, False], 4498, 'West', (17, 11))
Element 34: (0, (17, 11), ['', '', '%', ''], [(7, 10), (11, 3), (10, 13)], [False, False, True, False], 32, False, [False, False, False, False], 4517, 'South', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(7, 9), (12, 3), (10, 12)], [False, False, False, False], 30, False, [False, False, False, False], 5526, 'South', (17, 9))
Element 36: (0, (17, 9), ['', '', '', ''], [(6, 9), (13, 3), (10, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6535, 'North', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(6, 10), (14, 3), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 6554, 'North', (17, 11))
Element 38: (0, (17, 11), ['', '', '%', ''], [(6, 11), (14, 2), (12, 11)], [False, False, True, False], 24, False, [False, False, False, False], 6573, 'East', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(5, 11), (15, 2), (12, 10)], [False, False, True, True], 22, False, [False, False, False, False], 6592, 'South', (18, 10))
Element 40: (0, (18, 10), ['', '', '', '%'], [(5, 10), (16, 2), (12, 9)], [False, False, False, True], 20, False, [False, False, False, False], 6611, 'West', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(5, 9), (16, 3), (13, 9)], [False, False, False, False], 18, False, [False, False, False, False], 6630, 'East', (18, 10))
Element 42: (0, (18, 10), ['', '', '', '%'], [(4, 9), (17, 3), (13, 8)], [False, False, False, True], 16, False, [False, False, False, False], 6649, 'South', (18, 9))
Element 43: (0, (18, 9), ['', '', '', '%'], [(4, 10), (17, 4), (13, 7)], [False, False, False, True], 14, False, [False, False, False, False], 6678, 'West', (17, 9))
Element 44: (0, (17, 9), ['', '', '', ''], [(3, 10), (18, 4), (13, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6707, 'East', (18, 9))
Element 45: (0, (18, 9), ['', '', '', '%'], [(3, 11), (18, 5), (14, 6)], [False, False, False, True], 10, False, [False, False, False, False], 6736, 'South', (18, 8))
Element 46: (0, (18, 8), ['', '%', '', '%'], [(3, 12), (18, 6), (15, 6)], [False, True, False, True], 8, False, [False, False, False, False], 6765, 'West', (17, 8))
Element 47: (0, (17, 8), ['', '%', '', ''], [(3, 13), (17, 6), (16, 6)], [False, True, False, False], 6, False, [False, False, False, False], 6794, 'North', (17, 9))
Element 48: (0, (17, 9), ['', '', '', ''], [(4, 13), (17, 5), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 7803, 'South', (17, 8))
Element 49: (0, (17, 8), ['', '%', '', ''], [(5, 13), (17, 4), (18, 6)], [False, True, False, False], 2, False, [False, False, False, False], 8802, 'West', (16, 8))
Element 50: (0, (16, 8), ['', '', '', ''], [(6, 13), (17, 3), (18, 5)], [False, False, False, False], 0, False, [False, False, False, False], 8811, 'Stop', (16, 8))
Element 51: #0#
