Element 1: (2, (4, 1), ['.', '%', 'G', '%'], [(3, 7), (4, 2), (18, 10)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (3, 1))
Element 2: (2, (3, 1), ['F', '%', '', ''], [(3, 8), (5, 2), (18, 11)], [False, True, False, False], 96, False, [False, False, False, False], 1048, 'West', (2, 1))
Element 3: (2, (2, 1), ['.', '%', '.', ''], [(3, 7), (6, 2), (17, 11)], [False, True, False, False], 94, False, [True, False, True, False], 2067, 'North', (2, 2))
Element 4: (2, (2, 2), ['.', '', '%', ''], [(3, 6), (7, 2), (17, 10)], [False, False, True, False], 92, False, [True, False, False, False], 2106, 'West', (1, 2))
Element 5: (2, (1, 2), ['%', '.', '%', ''], [(4, 6), (8, 2), (17, 9)], [True, False, True, False], 90, False, [False, True, False, False], 2145, 'South', (1, 1))
Element 6: (2, (1, 1), ['%', '%', '', ''], [(5, 6), (9, 2), (18, 9)], [True, True, False, False], 88, False, [False, False, False, False], 2184, 'North', (1, 2))
Element 7: (2, (1, 2), ['%', '', '%', ''], [(6, 6), (9, 1), (18, 8)], [True, False, True, False], 86, False, [False, False, False, False], 3203, 'East', (2, 2))
Element 8: (2, (2, 2), ['', '', '%', ''], [(6, 7), (10, 1), (17, 8)], [False, False, True, False], 84, False, [False, False, False, False], 3232, 'East', (3, 2))
Element 9: (2, (3, 2), ['', '', '%', ''], [(5, 7), (11, 1), (16, 8)], [False, False, True, False], 82, False, [False, False, False, False], 3261, 'East', (4, 2))
Element 10: (2, (4, 2), ['', '', '%', ''], [(6, 7), (12, 1), (16, 9)], [False, False, True, False], 80, False, [False, False, False, False], 3280, 'East', (5, 2))
Element 11: (2, (5, 2), ['', '%', '.', ''], [(6, 6), (13, 1), (16, 10)], [False, True, False, False], 78, False, [False, False, True, False], 3299, 'North', (5, 3))
Element 12: (2, (5, 3), ['%', '', '.', '.'], [(6, 5), (14, 1), (16, 11)], [True, False, False, False], 76, False, [False, False, True, True], 3338, 'East', (6, 3))
Element 13: (2, (6, 3), ['', '', '.', '.'], [(7, 5), (14, 2), (16, 12)], [False, False, False, False], 74, False, [False, False, True, True], 3377, 'East', (7, 3))
Element 14: (2, (7, 3), ['', '', 'G', '%'], [(7, 4), (15, 2), (16, 13)], [False, False, False, True], 72, False, [False, False, False, False], 3416, 'South', (7, 2))
Element 15: (2, (7, 2), ['', '%', '', ''], [(8, 4), (16, 2), (17, 13)], [False, True, False, False], 70, False, [False, False, False, False], 3445, 'East', (8, 2))
Element 16: (2, (8, 2), ['', '%', '%', ''], [(9, 4), (16, 3), (18, 13)], [False, True, True, False], 68, False, [False, False, False, False], 3474, 'East', (9, 2))
Element 17: (2, (9, 2), ['', '', '%', '.'], [(10, 4), (17, 3), (17, 13)], [False, False, True, False], 66, False, [False, False, False, True], 3493, 'East', (10, 2))
Element 18: (2, (10, 2), ['', '', '.', '.'], [(10, 5), (17, 4), (16, 13)], [False, False, False, False], 64, False, [False, False, True, True], 3522, 'East', (11, 2))
Element 19: (2, (11, 2), ['', '', '.', '.'], [(10, 6), (18, 4), (16, 12)], [False, False, False, False], 62, False, [False, False, True, True], 3551, 'East', (12, 2))
Element 20: (2, (12, 2), ['', '', '.', '%'], [(10, 7), (18, 5), (15, 12)], [False, False, False, True], 60, False, [False, False, True, False], 4580, 'North', (12, 3))
Element 21: (2, (12, 3), ['.', '', '%', '.'], [(9, 7), (18, 6), (15, 11)], [False, False, True, False], 58, False, [True, False, False, True], 5609, 'East', (13, 3))
Element 22: (2, (13, 3), ['', '%', '%', '.'], [(9, 8), (17, 6), (15, 10)], [False, True, True, False], 56, False, [False, False, False, True], 5648, 'East', (14, 3))
Element 23: (2, (14, 3), ['', '', '%', '%'], [(10, 8), (17, 5), (15, 9)], [False, False, True, True], 54, False, [False, False, False, False], 5687, 'South', (14, 2))
Element 24: (2, (14, 2), ['%', '', '', ''], [(11, 8), (17, 6), (15, 8)], [True, False, False, False], 52, False, [False, False, False, False], 5706, 'East', (15, 2))
Element 25: (2, (15, 2), ['', '%', '%', ''], [(11, 9), (16, 6), (15, 7)], [False, True, True, False], 50, False, [False, False, False, False], 5735, 'East', (16, 2))
