Element 1: (3, (12, 10), ['.', '.', '.', '.'], [(13, 1), (4, 10), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 10))
Element 2: (3, (13, 10), ['', '.', '.', '.'], [(14, 1), (5, 10), (9, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 10))
Element 3: (3, (14, 10), ['', '%', '.', '.'], [(14, 2), (6, 10), (10, 4)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (15, 10))
Element 4: (3, (15, 10), ['', '.', '.', '.'], [(15, 2), (6, 9), (10, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (16, 10))
Element 5: (3, (16, 10), ['', '.', '.', '.'], [(16, 2), (7, 9), (10, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (17, 10))
Element 6: (3, (17, 10), ['', '.', '.', '.'], [(16, 3), (8, 9), (10, 7)], [False, False, False, False], 88, False, [False, True, True, True], 3194, 'East', (18, 10))
Element 7: (3, (18, 10), ['', '.', '.', '%'], [(17, 3), (9, 9), (9, 7)], [False, False, False, True], 86, False, [False, True, True, False], 4223, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(17, 4), (9, 10), (9, 8)], [False, False, True, True], 84, False, [True, False, False, False], 4262, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '', '%', ''], [(18, 4), (10, 10), (10, 8)], [False, False, True, False], 82, False, [True, False, False, False], 4301, 'West', (16, 11))
Element 10: (3, (16, 11), ['.', '', '.', ''], [(18, 5), (11, 10), (11, 8)], [False, False, False, False], 80, False, [True, False, True, False], 4340, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', '%'], [(18, 6), (11, 11), (11, 9)], [False, False, False, True], 78, False, [True, False, True, False], 4379, 'North', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', '.'], [(17, 6), (12, 11), (12, 9)], [True, False, True, False], 76, False, [False, False, False, True], 4418, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '%', '%', '.'], [(17, 5), (13, 11), (13, 9)], [False, True, True, False], 74, False, [False, False, False, True], 4457, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(17, 6), (14, 11), (13, 8)], [False, True, True, True], 72, False, [False, False, False, False], 4486, 'West', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', ''], [(16, 6), (15, 11), (14, 8)], [False, True, True, False], 70, False, [False, False, False, False], 4515, 'West', (16, 13))
Element 16: (3, (16, 13), ['%', '', '%', ''], [(16, 7), (15, 12), (15, 8)], [True, False, True, False], 68, False, [False, False, False, False], 4544, 'South', (16, 12))
Element 17: (3, (16, 12), ['', '', '', '%'], [(16, 8), (14, 12), (15, 9)], [False, False, False, True], 66, False, [False, False, False, False], 4573, 'West', (15, 12))
Element 18: (3, (15, 12), ['', '', '%', ''], [(17, 8), (13, 12), (16, 9)], [False, False, True, False], 64, False, [False, False, False, False], 4602, 'South', (15, 11))
Element 19: (3, (15, 11), ['', '', '', ''], [(18, 8), (12, 12), (17, 9)], [False, False, False, False], 62, False, [False, False, False, False], 4631, 'West', (14, 11))
Element 20: (3, (14, 11), ['', '', '', ''], [(18, 9), (12, 13), (17, 10)], [False, False, False, False], 60, False, [False, False, False, False], 5640, 'North', (14, 12))
Element 21: (3, (14, 12), ['', '', '%', ''], [(18, 10), (11, 13), (17, 11)], [False, False, True, False], 58, False, [False, False, False, False], 5649, 'West', (13, 12))
Element 22: (3, (13, 12), ['', '', '%', ''], [(18, 11), (10, 13), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 5658, 'South', (13, 11))
Element 23: (3, (13, 11), ['', '', '', ''], [(17, 11), (10, 12), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 5667, 'West', (12, 11))
Element 24: (3, (12, 11), ['', '', '', ''], [(17, 10), (10, 11), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 5676, 'North', (12, 12))
Element 25: (3, (12, 12), ['%', '', '', ''], [(17, 9), (9, 11), (17, 13)], [True, False, False, False], 50, False, [False, False, False, False], 5685, 'North', (12, 13))
Element 26: (3, (12, 13), ['', '', '%', '%'], [(16, 9), (9, 12), (18, 13)], [False, False, True, True], 48, False, [False, False, False, False], 5694, 'West', (11, 13))
Element 27: (3, (11, 13), ['', '%', '%', ''], [(16, 10), (9, 11), (17, 13)], [False, True, True, False], 46, False, [False, False, False, False], 5693, 'West', (10, 13))
Element 28: (3, (10, 13), ['%', '', '%', ''], [(16, 11), (8, 11), (16, 13)], [True, False, True, False], 44, False, [False, False, False, False], 5702, 'South', (10, 12))
Element 29: (3, (10, 12), ['', '', '', '%'], [(16, 12), (7, 11), (17, 13)], [False, False, False, True], 42, False, [False, False, False, False], 6701, 'South', (10, 11))
Element 30: (3, (10, 11), ['', '', '', ''], [(16, 13), (7, 10), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 6710, 'East', (11, 11))
Element 31: (3, (11, 11), ['', '', '%', ''], [(16, 12), (8, 10), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 6719, 'South', (11, 10))
Element 32: (3, (11, 10), ['', '', '', ''], [(15, 12), (7, 10), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 6718, 'South', (11, 9))
Element 33: (3, (11, 9), ['%', '', '', ''], [(15, 11), (7, 11), (16, 11)], [True, False, False, False], 34, False, [False, False, False, False], 6717, 'East', (12, 9))
Element 34: (3, (12, 9), ['', '%', '', ''], [(15, 10), (6, 11), (16, 11)], [False, True, False, False], 32, False, [False, False, False, False], 6726, 'East', (13, 9))
Element 35: (3, (13, 9), ['', '', '', '%'], [(15, 9), (5, 11), (15, 11)], [False, False, False, True], 30, False, [False, False, False, False], 6735, 'South', (13, 8))
Element 36: (3, (13, 8), ['%', '.', '', ''], [(15, 8), (6, 11), (15, 12)], [True, False, False, False], 28, False, [False, True, False, False], 6734, 'South', (13, 7))
Element 37: (3, (13, 7), ['.', '.', '', '.'], [(15, 7), (7, 11), (14, 12)], [False, False, False, False], 26, False, [True, True, False, True], 6753, 'East', (14, 7))
Element 38: (3, (14, 7), ['', '.', '', ''], [(15, 6), (8, 11), (14, 11)], [False, False, False, False], 24, False, [False, True, False, False], 6772, 'South', (14, 6))
Element 39: (3, (14, 6), ['.', '.', '', ''], [(15, 5), (8, 10), (14, 10)], [False, False, False, False], 22, False, [True, True, False, False], 6791, 'South', (14, 5))
Element 40: (3, (14, 5), ['.', '%', '', ''], [(15, 4), (8, 11), (15, 10)], [False, True, False, False], 20, False, [True, False, False, False], 6810, 'West', (13, 5))
Element 41: (3, (13, 5), ['.', '%', '.', ''], [(16, 4), (9, 11), (16, 10)], [False, True, False, False], 18, False, [True, False, True, False], 6829, 'North', (13, 6))
Element 42: (3, (13, 6), ['.', '', '', ''], [(15, 4), (10, 11), (15, 10)], [False, False, False, False], 16, False, [True, False, False, False], 6838, 'West', (12, 6))
Element 43: (3, (12, 6), ['%', '.', '.', ''], [(15, 5), (10, 12), (14, 10)], [True, False, False, False], 14, False, [False, True, True, False], 6847, 'North', (12, 7))
Element 44: (3, (12, 7), ['%', '', '%', ''], [(15, 6), (9, 12), (13, 10)], [True, False, True, False], 12, False, [False, False, False, False], 6856, 'South', (12, 6))
Element 45: (3, (12, 6), ['%', '.', '', ''], [(15, 7), (10, 12), (13, 11)], [True, False, False, False], 10, False, [False, True, False, False], 6855, 'South', (12, 5))
Element 46: (3, (12, 5), ['%', '%', '', ''], [(15, 8), (10, 13), (13, 12)], [True, True, False, False], 8, False, [False, False, False, False], 6864, 'North', (12, 6))
Element 47: (3, (12, 6), ['%', '', '', ''], [(14, 8), (11, 13), (12, 12)], [True, False, False, False], 6, False, [False, False, False, False], 6863, 'East', (13, 6))
Element 48: (3, (13, 6), ['', '', '', ''], [(14, 7), (12, 13), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6862, 'South', (13, 5))
Element 49: (3, (13, 5), ['', '%', '', ''], [(14, 6), (12, 12), (12, 10)], [False, True, False, False], 2, False, [False, False, False, False], 6861, 'West', (12, 5))
