Element 1: (0, (10, 2), ['.', '.', '.', '.'], [(5, 3), (13, 7), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 2))
Element 13: (0, (18, 4), ['', '%', '', '%'], [(10, 8), (17, 9), (14, 5)], [False, True, False, True], 74, False, [False, False, False, False], 2418, 'North', (18, 5))
Element 14: (0, (18, 5), ['', '', '', '%'], [(11, 8), (16, 9), (14, 6)], [False, False, False, True], 72, False, [False, False, False, False], 2447, 'North', (18, 6))
Element 15: (0, (18, 6), ['', '', '%', '%'], [(11, 9), (16, 10), (13, 6)], [False, False, True, True], 70, False, [False, False, False, False], 2476, 'West', (17, 6))
Element 16: (0, (17, 6), ['', '', '%', ''], [(12, 9), (16, 11), (13, 5)], [False, False, True, False], 68, False, [False, False, False, False], 2505, 'South', (17, 5))
Element 17: (0, (17, 5), ['%', '', '', ''], [(13, 9), (16, 12), (12, 5)], [True, False, False, False], 66, False, [False, False, False, False], 2534, 'North', (17, 6))
Element 18: (0, (17, 6), ['', '', '%', ''], [(13, 10), (16, 13), (12, 6)], [False, False, True, False], 64, False, [False, False, False, False], 2563, 'West', (16, 6))
Element 19: (0, (16, 6), ['', '%', '', ''], [(14, 10), (17, 13), (12, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2592, 'North', (16, 7))
Element 20: (0, (16, 7), ['', '', '', '%'], [(15, 10), (18, 13), (13, 7)], [False, False, False, True], 60, False, [False, False, False, False], 2611, 'North', (16, 8))
Element 21: (0, (16, 8), ['.', '', '', ''], [(15, 11), (17, 13), (13, 8)], [False, False, False, False], 58, False, [True, False, False, False], 2630, 'West', (15, 8))
Element 22: (0, (15, 8), ['G', '', '.', ''], [(15, 12), (16, 13), (14, 8)], [False, False, False, False], 56, False, [False, False, True, False], 2659, 'North', (15, 9))
Element 23: (0, (15, 9), ['%', 'G', '', ''], [(14, 12), (16, 12), (15, 8)], [True, False, False, False], 54, False, [False, False, False, False], 2678, 'East', (16, 9))
Element 24: (0, (16, 9), ['', 'G', '', ''], [(14, 11), (15, 12), (16, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2687, 'East', (17, 9))
Element 25: (0, (17, 9), ['', 'G', '', ''], [(13, 11), (15, 11), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2696, 'East', (18, 9))
Element 26: (0, (18, 9), ['', 'G', '', '%'], [(13, 12), (15, 10), (18, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2705, 'North', (18, 10))
Element 27: (0, (18, 10), ['', 'G', '', '%'], [(12, 12), (15, 9), (18, 9)], [False, False, False, True], 46, False, [False, False, False, False], 2714, 'North', (18, 11))
Element 28: (0, (18, 11), ['', 'G', '%', '%'], [(12, 13), (15, 8), (18, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3713, 'West', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', 'G'], [(11, 13), (14, 8), (18, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3722, 'South', (17, 10))
Element 30: (0, (17, 10), ['', '', 'G', ''], [(10, 13), (13, 8), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3731, 'West', (16, 10))
Element 31: (0, (16, 10), ['', '', '', 'G'], [(10, 12), (13, 9), (17, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3740, 'North', (16, 11))
Element 32: (0, (16, 11), ['', '', '', ''], [(10, 11), (13, 10), (17, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3749, 'North', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(11, 11), (12, 10), (16, 9)], [False, False, False, True], 34, False, [False, False, False, False], 3768, 'North', (16, 13))
Element 34: (0, (16, 13), ['%', '', '%', ''], [(12, 11), (11, 10), (16, 10)], [True, False, True, False], 32, False, [False, False, False, False], 3787, 'East', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(12, 10), (10, 10), (16, 11)], [False, True, True, False], 30, False, [False, False, False, False], 3796, 'East', (18, 13))
Element 36: (0, (18, 13), ['', '%', '%', '%'], [(11, 10), (9, 10), (16, 12)], [False, True, True, True], 28, False, [False, False, False, False], 3805, 'West', (17, 13))
Element 37: (0, (17, 13), ['G', '%', '%', ''], [(10, 10), (9, 11), (16, 13)], [False, True, True, False], 26, False, [False, False, False, False], 3814, 'East', (18, 13))
Element 38: (0, (18, 13), ['G', '%', '%', '%'], [(9, 10), (9, 12), (17, 13)], [False, True, True, True], 24, False, [False, False, False, False], 3823, 'Stop', (18, 13))
Element 39: (0, (18, 13), ['', '%', '%', '%'], [(9, 9), (10, 12), (16, 13)], [False, True, True, True], 22, False, [False, False, False, False], 3832, 'Stop', (18, 13))
Element 40: (0, (18, 13), ['', '%', '%', '%'], [(8, 9), (10, 13), (16, 12)], [False, True, True, True], 20, False, [False, False, False, False], 3841, 'West', (17, 13))
Element 41: (0, (17, 13), ['', '%', '%', ''], [(7, 9), (11, 13), (15, 12)], [False, True, True, False], 18, False, [False, False, False, False], 4840, 'Stop', (17, 13))
Element 42: (0, (17, 13), ['', '%', '%', ''], [(6, 9), (12, 13), (15, 11)], [False, True, True, False], 16, False, [False, False, False, False], 5839, 'West', (16, 13))
Element 43: (0, (16, 13), ['%', '', '%', ''], [(6, 10), (12, 12), (15, 10)], [True, False, True, False], 14, False, [False, False, False, False], 5848, 'South', (16, 12))
Element 44: (0, (16, 12), ['', '', '', '%'], [(7, 10), (13, 12), (15, 9)], [False, False, False, True], 12, False, [False, False, False, False], 5857, 'South', (16, 11))
Element 45: (0, (16, 11), ['', '', '', ''], [(7, 11), (14, 12), (15, 10)], [False, False, False, False], 10, False, [False, False, False, False], 6856, 'West', (15, 11))
Element 46: (0, (15, 11), ['G', '', '', ''], [(8, 11), (14, 11), (14, 10)], [False, False, False, False], 8, False, [False, False, False, False], 6865, 'North', (15, 12))
Element 47: (0, (15, 12), ['', '', '%', ''], [(8, 10), (13, 11), (14, 11)], [False, False, True, False], 6, False, [False, False, False, False], 6874, 'West', (14, 12))
Element 48: (0, (14, 12), ['', '', '%', ''], [(8, 11), (12, 11), (13, 11)], [False, False, True, False], 4, False, [False, False, False, False], 6873, 'South', (14, 11))
Element 49: (0, (14, 11), ['', '', '', ''], [(9, 11), (11, 11), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6872, 'South', (14, 10))
Element 50: (0, (14, 10), ['', '%', '', ''], [(9, 12), (10, 11), (14, 12)], [False, True, False, False], 0, False, [False, False, False, False], 6871, 'Stop', (14, 10))
Element 51: #0#
