Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(15, 6), (6, 7), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 2: (1, (6, 6), ['', '.', '', '%'], [(16, 6), (5, 7), (11, 10)], [False, False, False, True], 96, False, [False, True, False, False], 48, 'South', (6, 5))
Element 3: (1, (6, 5), ['.', '.', '', '.'], [(17, 6), (5, 6), (12, 10)], [False, False, False, False], 94, False, [True, True, False, True], 77, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '.', '%', '%'], [(18, 6), (5, 5), (13, 10)], [False, False, True, True], 92, False, [False, True, False, False], 116, 'South', (7, 4))
Element 5: (1, (7, 4), ['.', '.', '', '.'], [(18, 5), (5, 4), (14, 10)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (8, 4))
Element 6: (1, (8, 4), ['', '%', '%', '.'], [(18, 4), (6, 4), (15, 10)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (9, 4))
Element 7: (1, (9, 4), ['', '%', '.', '.'], [(17, 4), (6, 3), (16, 10)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (10, 4))
Element 8: (1, (10, 4), ['', '.', '.', '%'], [(17, 5), (7, 3), (17, 10)], [False, False, False, True], 84, False, [False, True, True, False], 272, 'North', (10, 5))
Element 9: (1, (10, 5), ['.', '', '.', '%'], [(17, 4), (7, 2), (18, 10)], [False, False, False, True], 82, False, [True, False, True, False], 301, 'North', (10, 6))
Element 10: (1, (10, 6), ['.', '', 'F', '%'], [(17, 3), (8, 2), (18, 11)], [False, False, False, True], 80, False, [True, False, False, False], 340, 'North', (10, 7))
Element 11: (1, (10, 7), ['F', '', '.', '%'], [(16, 3), (9, 2), (17, 11)], [False, False, False, True], 78, False, [False, False, True, False], 1369, 'West', (9, 7))
Element 12: (1, (9, 7), ['%', '.', '.', ''], [(16, 4), (9, 1), (16, 11)], [True, False, False, False], 76, False, [False, True, True, False], 3388, 'North', (9, 8))
Element 13: (1, (9, 8), ['.', '', '.', '.'], [(15, 4), (10, 1), (16, 12)], [False, False, False, False], 74, False, [True, False, True, True], 3427, 'East', (10, 8))
Element 14: (1, (10, 8), ['', '', '%', '.'], [(16, 4), (11, 1), (16, 13)], [False, False, True, False], 72, False, [False, False, False, True], 3456, 'East', (11, 8))
Element 15: (1, (11, 8), ['', '%', '.', '%'], [(16, 3), (12, 1), (17, 13)], [False, True, False, True], 70, False, [False, False, True, False], 3485, 'North', (11, 9))
Element 16: (1, (11, 9), ['%', '', '', '.'], [(16, 2), (13, 1), (18, 13)], [True, False, False, False], 68, False, [False, False, False, True], 3524, 'East', (12, 9))
Element 17: (1, (12, 9), ['', '%', '', '.'], [(15, 2), (14, 1), (17, 13)], [False, True, False, False], 66, False, [False, False, False, True], 3553, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '.', '', '%'], [(16, 2), (14, 2), (16, 13)], [False, False, False, True], 64, False, [False, True, False, False], 3572, 'South', (13, 8))
Element 19: (1, (13, 8), ['%', '.', '', '.'], [(16, 3), (14, 3), (16, 12)], [True, False, False, False], 62, False, [False, True, False, True], 3591, 'East', (14, 8))
Element 20: (1, (14, 8), ['', '.', '%', '.'], [(17, 3), (13, 3), (15, 12)], [False, False, True, False], 60, False, [False, True, False, True], 3620, 'East', (15, 8))
Element 21: (1, (15, 8), ['', '.', '.', '.'], [(17, 4), (12, 3), (15, 11)], [False, False, False, False], 58, False, [False, True, True, True], 3649, 'East', (16, 8))
Element 22: (1, (16, 8), ['', '.', '.', '.'], [(16, 4), (12, 2), (14, 11)], [False, False, False, False], 56, False, [False, True, True, True], 3678, 'East', (17, 8))
Element 23: (1, (17, 8), ['', '%', '.', '.'], [(17, 4), (11, 2), (14, 12)], [False, True, False, False], 54, False, [False, False, True, True], 3707, 'East', (18, 8))
Element 24: (1, (18, 8), ['', '%', '.', '%'], [(18, 4), (11, 3), (13, 12)], [False, True, False, True], 52, False, [False, False, True, False], 3736, 'North', (18, 9))
Element 25: (1, (18, 9), ['.', '', '', '%'], [(18, 5), (10, 3), (13, 11)], [False, False, False, True], 50, False, [True, False, False, False], 3765, 'West', (17, 9))
