Element 1: (1, (2, 10), ['.', '%', '.', '.'], [(7, 11), (6, 7), (16, 11)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (3, 10))
Element 2: (1, (3, 10), ['', '%', '.', '.'], [(8, 11), (6, 6), (17, 11)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (4, 10))
Element 3: (1, (4, 10), ['', '.', '%', '.'], [(9, 11), (6, 5), (18, 11)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (5, 10))
Element 4: (1, (5, 10), ['', '.', '.', '.'], [(10, 11), (7, 5), (18, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (6, 10))
Element 5: (1, (6, 10), ['', 'F', '', '.'], [(11, 11), (7, 4), (18, 9)], [False, False, False, False], 90, False, [False, False, False, True], 1155, 'South', (6, 9))
Element 6: (1, (6, 9), ['.', '%', '', 'F'], [(12, 11), (8, 4), (18, 8)], [False, True, False, False], 88, False, [True, False, False, False], 2184, 'East', (7, 9))
Element 7: (1, (7, 9), ['', '%', '.', '.'], [(13, 11), (9, 4), (17, 8)], [False, True, False, False], 86, False, [False, False, True, True], 3213, 'East', (8, 9))
Element 8: (1, (8, 9), ['', '.', '.', '.'], [(14, 11), (10, 4), (17, 9)], [False, False, False, False], 84, False, [False, True, True, True], 3252, 'East', (9, 9))
Element 9: (1, (9, 9), ['', '.', '.', '%'], [(15, 11), (10, 5), (17, 10)], [False, False, False, True], 82, False, [False, True, True, False], 3291, 'North', (9, 10))
Element 10: (1, (9, 10), ['.', '', '', '.'], [(15, 12), (10, 6), (16, 10)], [False, False, False, False], 80, False, [True, False, False, True], 3330, 'East', (10, 10))
Element 11: (1, (10, 10), ['', '%', '', '.'], [(16, 12), (10, 7), (16, 9)], [False, True, False, False], 78, False, [False, False, False, True], 4359, 'East', (11, 10))
Element 12: (1, (11, 10), ['', '.', '', '.'], [(16, 13), (9, 7), (16, 8)], [False, False, False, False], 76, False, [False, True, False, True], 5388, 'East', (12, 10))
Element 13: (1, (12, 10), ['', '.', '', '.'], [(17, 13), (9, 8), (16, 7)], [False, False, False, False], 74, False, [False, True, False, True], 5427, 'East', (13, 10))
Element 14: (1, (13, 10), ['', '.', '', '.'], [(18, 13), (10, 8), (16, 6)], [False, False, False, False], 72, False, [False, True, False, True], 5466, 'East', (14, 10))
Element 15: (1, (14, 10), ['', '%', '', '.'], [(17, 13), (11, 8), (17, 6)], [False, True, False, False], 70, False, [False, False, False, True], 5495, 'East', (15, 10))
Element 16: (1, (15, 10), ['', '.', '', ''], [(16, 13), (11, 9), (18, 6)], [False, False, False, False], 68, False, [False, True, False, False], 5524, 'South', (15, 9))
Element 17: (1, (15, 9), ['%', '.', '', ''], [(16, 12), (12, 9), (18, 5)], [True, False, False, False], 66, False, [False, True, False, False], 5553, 'South', (15, 8))
Element 18: (1, (15, 8), ['.', '.', '', ''], [(16, 11), (13, 9), (18, 4)], [False, False, False, False], 64, False, [True, True, False, False], 5582, 'South', (15, 7))
Element 19: (1, (15, 7), ['.', '.', '', ''], [(17, 11), (13, 8), (17, 4)], [False, False, False, False], 62, False, [True, True, False, False], 5611, 'South', (15, 6))
Element 20: (1, (15, 6), ['.', '.', '', ''], [(18, 11), (14, 8), (17, 5)], [False, False, False, False], 60, False, [True, True, False, False], 5640, 'South', (15, 5))
Element 21: (1, (15, 5), ['.', '.', '', '%'], [(18, 10), (14, 7), (17, 4)], [False, False, False, True], 58, False, [True, True, False, False], 5659, 'South', (15, 4))
Element 22: (1, (15, 4), ['%', '%', '', '.'], [(18, 9), (14, 6), (17, 3)], [True, True, False, False], 56, False, [False, False, False, True], 5688, 'East', (16, 4))
Element 23: (1, (16, 4), ['', 'G', '%', ''], [(18, 8), (14, 5), (16, 3)], [False, False, True, False], 54, False, [False, False, False, False], 5717, 'East', (17, 4))
Element 24: (1, (17, 4), ['', '', '', ''], [(17, 8), (13, 5), (16, 2)], [False, False, False, False], 52, False, [False, False, False, False], 5736, 'East', (18, 4))
Element 25: (1, (18, 4), ['', '%', '', '%'], [(17, 9), (13, 6), (15, 2)], [False, True, False, True], 50, False, [False, False, False, False], 5755, 'North', (18, 5))
Element 26: (1, (18, 5), ['', '', '', '%'], [(17, 10), (13, 7), (14, 2)], [False, False, False, True], 48, False, [False, False, False, False], 5774, 'North', (18, 6))
Element 27: (1, (18, 6), ['', '', '%', '%'], [(16, 10), (12, 7), (14, 3)], [False, False, True, True], 46, False, [False, False, False, False], 5793, 'West', (17, 6))
Element 28: (1, (17, 6), ['', '', '%', ''], [(16, 9), (12, 6), (13, 3)], [False, False, True, False], 44, False, [False, False, False, False], 5812, 'South', (17, 5))
Element 29: (1, (17, 5), ['%', '', '', ''], [(16, 8), (12, 5), (12, 3)], [True, False, False, False], 42, False, [False, False, False, False], 5831, 'North', (17, 6))
Element 30: (1, (17, 6), ['', '', '%', ''], [(16, 7), (12, 6), (12, 2)], [False, False, True, False], 40, False, [False, False, False, False], 5840, 'West', (16, 6))
Element 31: (1, (16, 6), ['', '%', '', ''], [(15, 7), (12, 7), (12, 1)], [False, True, False, False], 38, False, [False, False, False, False], 5849, 'North', (16, 7))
Element 32: (1, (16, 7), ['', '', '', '%'], [(15, 8), (13, 7), (13, 1)], [False, False, False, True], 36, False, [False, False, False, False], 5858, 'North', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(15, 9), (13, 6), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 5867, 'East', (17, 8))
Element 34: (1, (17, 8), ['', '%', '', ''], [(15, 10), (12, 6), (13, 1)], [False, True, False, False], 32, False, [False, False, False, False], 5866, 'East', (18, 8))
Element 35: (1, (18, 8), ['', '%', '', '%'], [(14, 10), (13, 6), (12, 1)], [False, True, False, True], 30, False, [False, False, False, False], 5865, 'North', (18, 9))
Element 36: (1, (18, 9), ['', '', '', '%'], [(13, 10), (13, 5), (11, 1)], [False, False, False, True], 28, False, [False, False, False, False], 5874, 'North', (18, 10))
Element 37: (1, (18, 10), ['', '', '', '%'], [(13, 9), (12, 5), (11, 2)], [False, False, False, True], 26, False, [False, False, False, False], 5883, 'North', (18, 11))
Element 38: (1, (18, 11), ['', '', '%', '%'], [(13, 8), (13, 5), (11, 3)], [False, False, True, True], 24, False, [False, False, False, False], 5892, 'West', (17, 11))
Element 39: (1, (17, 11), ['', '', '%', ''], [(14, 8), (14, 5), (10, 3)], [False, False, True, False], 22, False, [False, False, False, False], 5901, 'South', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(14, 7), (15, 5), (10, 2)], [False, False, False, False], 20, False, [False, False, False, False], 5910, 'South', (17, 9))
Element 41: (1, (17, 9), ['', '', '', ''], [(14, 6), (15, 6), (10, 1)], [False, False, False, False], 18, False, [False, False, False, False], 5919, 'West', (16, 9))
Element 42: (1, (16, 9), ['', '', '', ''], [(15, 6), (16, 6), (9, 1)], [False, False, False, False], 16, False, [False, False, False, False], 6918, 'North', (16, 10))
Element 43: (1, (16, 10), ['', '', '', ''], [(16, 6), (17, 6), (9, 2)], [False, False, False, False], 14, False, [False, False, False, False], 6927, 'North', (16, 11))
Element 44: (1, (16, 11), ['', '', '', ''], [(17, 6), (18, 6), (8, 2)], [False, False, False, False], 12, False, [False, False, False, False], 6936, 'North', (16, 12))
Element 45: (1, (16, 12), ['', '', '', '%'], [(18, 6), (18, 5), (7, 2)], [False, False, False, True], 10, False, [False, False, False, False], 6945, 'North', (16, 13))
Element 46: (1, (16, 13), ['%', '', '%', ''], [(18, 5), (18, 4), (7, 3)], [True, False, True, False], 8, False, [False, False, False, False], 6954, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(18, 4), (17, 4), (6, 3)], [False, True, True, False], 6, False, [False, False, False, False], 6963, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(17, 4), (17, 5), (6, 4)], [False, True, True, True], 4, False, [False, False, False, False], 6972, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(17, 5), (17, 6), (5, 4)], [False, True, True, False], 2, False, [False, False, False, False], 6981, 'West', (16, 13))
Element 50: (1, (16, 13), ['%', '', '%', ''], [(17, 5), (17, 5), (5, 5)], [True, False, True, False], 0, False, [False, False, False, False], 6990, 'Stop', (16, 13))
Element 51: #0#
