Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(13, 6), (10, 13), (12, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 36: (3, (15, 5), ['', '', '', '%'], [(13, 1), (5, 13), (12, 11)], [False, False, False, True], 28, False, [False, False, False, False], 8894, 'North', (15, 6))
Element 37: (3, (15, 6), ['', '', '', ''], [(12, 1), (6, 13), (13, 11)], [False, False, False, False], 26, False, [False, False, False, False], 8903, 'North', (15, 7))
Element 38: (3, (15, 7), ['', '', '', ''], [(11, 1), (7, 13), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 8922, 'North', (15, 8))
Element 39: (3, (15, 8), ['', '', '', ''], [(11, 2), (6, 13), (15, 11)], [False, False, False, False], 22, False, [False, False, False, False], 8931, 'North', (15, 9))
Element 40: (3, (15, 9), ['%', '', '', ''], [(11, 3), (5, 13), (16, 11)], [True, False, False, False], 20, False, [False, False, False, False], 8940, 'South', (15, 8))
Element 41: (3, (15, 8), ['', '', '', ''], [(10, 3), (4, 13), (17, 11)], [False, False, False, False], 18, False, [False, False, False, False], 8949, 'West', (14, 8))
Element 42: (3, (14, 8), ['', '', '%', ''], [(10, 4), (3, 13), (18, 11)], [False, False, True, False], 16, False, [False, False, False, False], 8958, 'South', (14, 7))
Element 43: (3, (14, 7), ['', '', '', ''], [(10, 5), (2, 13), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8977, 'South', (14, 6))
Element 44: (3, (14, 6), ['', '', '', ''], [(10, 6), (2, 12), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 8996, 'South', (14, 5))
Element 45: (3, (14, 5), ['', '%', '', ''], [(9, 6), (2, 11), (18, 10)], [False, True, False, False], 10, False, [False, False, False, False], 9015, 'West', (13, 5))
Element 46: (3, (13, 5), ['', '%', '', ''], [(9, 5), (2, 10), (18, 11)], [False, True, False, False], 8, False, [False, False, False, False], 9034, 'North', (13, 6))
Element 47: (3, (13, 6), ['', '', '', ''], [(9, 4), (1, 10), (17, 11)], [False, False, False, False], 6, False, [False, False, False, False], 9053, 'North', (13, 7))
Element 48: (3, (13, 7), ['.', '', '', ''], [(8, 4), (1, 11), (17, 10)], [False, False, False, False], 4, False, [True, False, False, False], 9072, 'West', (12, 7))
Element 49: (3, (12, 7), ['%', '', '%', ''], [(7, 4), (1, 12), (17, 11)], [True, False, True, False], 2, False, [False, False, False, False], 9101, 'South', (12, 6))
Element 50: (3, (12, 6), ['%', '', '', ''], [(7, 4), (1, 12), (17, 11)], [True, False, False, False], 0, False, [False, False, False, False], 9100, 'Stop', (12, 6))
Element 51: #0#
