Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(14, 10), (16, 10), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 27: (1, (13, 6), ['.', '', '.', ''], [(13, 3), (18, 6), (18, 4)], [False, False, False, False], 46, False, [True, False, True, False], 1623, 'North', (13, 7))
Element 28: (1, (13, 7), ['.', '', '', ''], [(12, 3), (17, 6), (17, 4)], [False, False, False, False], 44, False, [True, False, False, False], 1642, 'West', (12, 7))
Element 29: (1, (12, 7), ['%', '.', '%', ''], [(12, 2), (17, 5), (17, 3)], [True, False, True, False], 42, False, [False, True, False, False], 1661, 'South', (12, 6))
Element 30: (1, (12, 6), ['%', '.', '', ''], [(12, 1), (17, 6), (16, 3)], [True, False, False, False], 40, False, [False, True, False, False], 1680, 'South', (12, 5))
Element 31: (1, (12, 5), ['%', '%', '', ''], [(13, 1), (16, 6), (16, 4)], [True, True, False, False], 38, False, [False, False, False, False], 1699, 'North', (12, 6))
Element 32: (1, (12, 6), ['%', '', '', ''], [(14, 1), (16, 7), (15, 4)], [True, False, False, False], 36, False, [False, False, False, False], 1708, 'North', (12, 7))
Element 33: (1, (12, 7), ['%', '', '%', ''], [(13, 1), (16, 8), (15, 5)], [True, False, True, False], 34, False, [False, False, False, False], 1707, 'East', (13, 7))
Element 34: (1, (13, 7), ['', '', '', ''], [(12, 1), (17, 8), (15, 6)], [False, False, False, False], 32, False, [False, False, False, False], 1706, 'South', (13, 6))
Element 35: (1, (13, 6), ['', '', '', ''], [(11, 1), (18, 8), (15, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1715, 'West', (12, 6))
Element 36: (1, (12, 6), ['%', '', '', ''], [(11, 2), (18, 9), (15, 8)], [True, False, False, False], 28, False, [False, False, False, False], 1724, 'East', (13, 6))
Element 37: (1, (13, 6), ['', '', '', ''], [(11, 3), (17, 9), (15, 9)], [False, False, False, False], 26, False, [False, False, False, False], 1733, 'South', (13, 5))
Element 38: (1, (13, 5), ['', '%', '', ''], [(10, 3), (16, 9), (15, 10)], [False, True, False, False], 24, False, [False, False, False, False], 1742, 'West', (12, 5))
Element 39: (1, (12, 5), ['%', '%', '', ''], [(10, 4), (17, 9), (14, 10)], [True, True, False, False], 22, False, [False, False, False, False], 1751, 'East', (13, 5))
Element 40: (1, (13, 5), ['', '%', '', ''], [(10, 5), (18, 9), (14, 11)], [False, True, False, False], 20, False, [False, False, False, False], 1760, 'East', (14, 5))
Element 41: (1, (14, 5), ['', '%', '', ''], [(10, 6), (18, 8), (14, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1769, 'East', (15, 5))
Element 42: (1, (15, 5), ['', '', '', '%'], [(10, 7), (17, 8), (13, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2768, 'North', (15, 6))
Element 43: (1, (15, 6), ['', '', '', ''], [(9, 7), (17, 9), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3767, 'East', (16, 6))
Element 44: (1, (16, 6), ['', '%', '', ''], [(9, 8), (17, 8), (13, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3776, 'East', (17, 6))
Element 45: (1, (17, 6), ['', '', '%', ''], [(10, 8), (16, 8), (13, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3785, 'East', (18, 6))
Element 46: (1, (18, 6), ['', '', '%', '%'], [(11, 8), (16, 9), (13, 8)], [False, False, True, True], 8, False, [False, False, False, False], 3794, 'South', (18, 5))
Element 47: (1, (18, 5), ['', '', '', '%'], [(11, 9), (16, 8), (14, 8)], [False, False, False, True], 6, False, [False, False, False, False], 3803, 'South', (18, 4))
Element 48: (1, (18, 4), ['', '%', '', '%'], [(12, 9), (16, 7), (14, 7)], [False, True, False, True], 4, False, [False, False, False, False], 3802, 'West', (17, 4))
Element 49: (1, (17, 4), ['', '', '', ''], [(13, 9), (16, 6), (14, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3801, 'North', (17, 5))
Element 50: (1, (17, 5), ['%', '', 'G', ''], [(13, 9), (17, 6), (14, 5)], [True, False, False, False], 0, False, [False, False, False, False], 3800, 'Stop', (17, 5))
Element 51: #0#
