Element 1: (1, (3, 2), ['.', '.', '%', '.'], [(6, 11), (5, 2), (15, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 2))
Element 22: (1, (8, 4), ['', '%', '%', '.'], [(16, 4), (17, 5), (18, 6)], [False, True, True, False], 56, False, [False, False, False, True], 3638, 'East', (9, 4))
Element 23: (1, (9, 4), ['', '%', '.', '.'], [(17, 4), (17, 6), (18, 5)], [False, True, False, False], 54, False, [False, False, True, True], 3647, 'East', (10, 4))
Element 24: (1, (10, 4), ['', '.', '.', '%'], [(17, 5), (16, 6), (18, 4)], [False, False, False, True], 52, False, [False, True, True, False], 3656, 'North', (10, 5))
Element 25: (1, (10, 5), ['.', '', '.', '%'], [(18, 5), (16, 7), (17, 4)], [False, False, False, True], 50, False, [True, False, True, False], 3665, 'North', (10, 6))
Element 26: (1, (10, 6), ['.', '', 'F', '%'], [(18, 6), (16, 8), (17, 3)], [False, False, False, True], 48, False, [True, False, False, False], 3674, 'North', (10, 7))
Element 27: (1, (10, 7), ['F', '', '.', '%'], [(17, 6), (17, 8), (16, 3)], [False, False, False, True], 46, False, [False, False, True, False], 4673, 'West', (9, 7))
Element 28: (1, (9, 7), ['%', '.', '.', ''], [(16, 6), (18, 8), (16, 4)], [True, False, False, False], 44, False, [False, True, True, False], 5672, 'North', (9, 8))
Element 29: (1, (9, 8), ['.', '', '.', '.'], [(16, 7), (18, 9), (15, 4)], [False, False, False, False], 42, False, [True, False, True, True], 5681, 'East', (10, 8))
Element 30: (1, (10, 8), ['', '', '%', '.'], [(16, 8), (18, 10), (15, 5)], [False, False, True, False], 40, False, [False, False, False, True], 5690, 'East', (11, 8))
Element 31: (1, (11, 8), ['', '%', '.', '%'], [(17, 8), (18, 11), (14, 5)], [False, True, False, True], 38, False, [False, False, True, False], 5709, 'North', (11, 9))
Element 32: (1, (11, 9), ['%', '', '.', '.'], [(18, 8), (17, 11), (14, 6)], [True, False, False, False], 36, False, [False, False, True, True], 5728, 'East', (12, 9))
Element 33: (1, (12, 9), ['', '%', '.', '.'], [(18, 9), (17, 10), (14, 7)], [False, True, False, False], 34, False, [False, False, True, True], 5747, 'East', (13, 9))
Element 34: (1, (13, 9), ['', '.', '.', '%'], [(18, 10), (17, 9), (14, 8)], [False, False, False, True], 32, False, [False, True, True, False], 5766, 'North', (13, 10))
Element 35: (1, (13, 10), ['.', '', '', '.'], [(18, 11), (16, 9), (13, 8)], [False, False, False, False], 30, False, [True, False, False, True], 5785, 'East', (14, 10))
Element 36: (1, (14, 10), ['', '%', '', ''], [(17, 11), (16, 10), (13, 7)], [False, True, False, False], 28, False, [False, False, False, False], 5804, 'East', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(18, 11), (16, 11), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 5813, 'East', (16, 10))
Element 38: (1, (16, 10), ['', '', '', ''], [(18, 10), (16, 12), (13, 5)], [False, False, False, False], 24, False, [False, False, False, False], 5822, 'East', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(18, 9), (16, 13), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 5831, 'East', (18, 10))
Element 40: (1, (18, 10), ['', '', '', '%'], [(18, 8), (17, 13), (12, 6)], [False, False, False, True], 20, False, [False, False, False, False], 5840, 'North', (18, 11))
Element 41: (1, (18, 11), ['', '', '%', '%'], [(17, 8), (18, 13), (12, 7)], [False, False, True, True], 18, False, [False, False, False, False], 5849, 'West', (17, 11))
Element 42: (1, (17, 11), ['', '', '%', ''], [(16, 8), (17, 13), (12, 6)], [False, False, True, False], 16, False, [False, False, False, False], 5848, 'West', (16, 11))
Element 43: (1, (16, 11), ['', '', '', ''], [(16, 7), (16, 13), (12, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5847, 'North', (16, 12))
Element 44: (1, (16, 12), ['', '', '', '%'], [(16, 6), (17, 13), (13, 5)], [False, False, False, True], 12, False, [False, False, False, False], 5846, 'North', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', 'G'], [(17, 6), (17, 13), (13, 6)], [True, False, True, False], 10, False, [False, False, False, False], 5845, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', 'G', '%'], [(18, 6), (16, 13), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 5844, 'West', (15, 12))
Element 47: (1, (15, 12), ['.', '', '%', 'G'], [(18, 5), (16, 12), (13, 6)], [False, False, True, False], 6, False, [True, False, False, False], 5843, 'West', (14, 12))
Element 48: (1, (14, 12), ['.', '', '%', ''], [(18, 4), (16, 11), (13, 7)], [False, False, True, False], 4, False, [True, False, False, False], 5852, 'West', (13, 12))
Element 49: (1, (13, 12), ['.', '', '%', ''], [(18, 5), (16, 11), (12, 7)], [False, False, True, False], 2, False, [True, False, False, False], 5861, 'West', (12, 12))
Element 50: (1, (12, 12), ['%', '', 'F', ''], [(18, 5), (16, 10), (13, 7)], [True, False, False, False], 0, False, [False, False, False, False], 5870, 'Stop', (12, 12))
Element 51: #0#
