Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(9, 9), (10, 2), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 2: (0, (6, 4), ['', '.', '.', '.'], [(9, 10), (11, 2), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 4))
Element 3: (0, (7, 4), ['', '.', '.', '.'], [(10, 10), (12, 2), (16, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (8, 4))
Element 4: (0, (8, 4), ['', '%', '%', '.'], [(11, 10), (12, 3), (17, 13)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '%', '.', '.'], [(12, 10), (13, 3), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (10, 4))
Element 6: (0, (10, 4), ['', '.', '.', '%'], [(13, 10), (14, 3), (17, 13)], [False, False, False, True], 88, False, [False, True, True, False], 185, 'North', (10, 5))
Element 7: (0, (10, 5), ['.', '', '.', '%'], [(14, 10), (14, 2), (16, 13)], [False, False, False, True], 86, False, [True, False, True, False], 214, 'North', (10, 6))
Element 8: (0, (10, 6), ['.', '', 'F', '%'], [(15, 10), (15, 2), (16, 12)], [False, False, False, True], 84, False, [True, False, False, False], 243, 'North', (10, 7))
Element 9: (0, (10, 7), ['F', '', '.', '%'], [(16, 10), (16, 2), (16, 11)], [False, False, False, True], 82, False, [False, False, True, False], 1272, 'West', (9, 7))
Element 10: (0, (9, 7), ['%', '.', '.', ''], [(17, 10), (16, 3), (17, 11)], [True, False, False, False], 80, False, [False, True, True, False], 2301, 'North', (9, 8))
Element 11: (0, (9, 8), ['.', '', '', '.'], [(18, 10), (17, 3), (18, 11)], [False, False, False, False], 78, False, [True, False, False, True], 2340, 'East', (10, 8))
Element 12: (0, (10, 8), ['', '', '%', '.'], [(18, 9), (17, 4), (18, 10)], [False, False, True, False], 76, False, [False, False, False, True], 2369, 'East', (11, 8))
Element 13: (0, (11, 8), ['', '%', '.', '%'], [(18, 8), (18, 4), (18, 9)], [False, True, False, True], 74, False, [False, False, True, False], 2398, 'North', (11, 9))
Element 14: (0, (11, 9), ['%', '', '', '.'], [(17, 8), (18, 5), (17, 9)], [True, False, False, False], 72, False, [False, False, False, True], 2437, 'East', (12, 9))
Element 15: (0, (12, 9), ['', '%', '', '.'], [(16, 8), (18, 6), (16, 9)], [False, True, False, False], 70, False, [False, False, False, True], 2476, 'East', (13, 9))
Element 16: (0, (13, 9), ['', '.', '', '%'], [(16, 7), (17, 6), (15, 9)], [False, False, False, True], 68, False, [False, True, False, False], 2515, 'South', (13, 8))
Element 17: (0, (13, 8), ['%', '.', '', '.'], [(16, 6), (17, 5), (15, 8)], [True, False, False, False], 66, False, [False, True, False, True], 2554, 'East', (14, 8))
Element 18: (0, (14, 8), ['', '.', '%', ''], [(15, 6), (17, 6), (15, 7)], [False, False, True, False], 64, False, [False, True, False, False], 2583, 'South', (14, 7))
