Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(5, 6), (11, 10), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 32: (0, (15, 12), ['', '', '%', ''], [(12, 6), (16, 8), (13, 1)], [False, False, True, False], 36, False, [False, False, False, False], 3839, 'East', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(12, 5), (16, 7), (12, 1)], [False, False, False, True], 34, False, [False, False, False, False], 3848, 'South', (16, 11))
Element 34: (0, (16, 11), ['', '', '', ''], [(12, 6), (16, 6), (11, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3857, 'South', (16, 10))
Element 35: (0, (16, 10), ['', '', '', ''], [(12, 7), (17, 6), (11, 2)], [False, False, False, False], 30, False, [False, False, False, False], 3866, 'East', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(13, 7), (18, 6), (11, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3875, 'East', (18, 10))
Element 37: (0, (18, 10), ['', '', '', '%'], [(13, 6), (18, 5), (10, 3)], [False, False, False, True], 26, False, [False, False, False, False], 3884, 'North', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(12, 6), (17, 5), (10, 2)], [False, False, True, True], 24, False, [False, False, False, False], 3893, 'West', (17, 11))
Element 39: (0, (17, 11), ['', '', '%', ''], [(13, 6), (18, 5), (10, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3902, 'East', (18, 11))
Element 40: (0, (18, 11), ['', '', '%', '%'], [(13, 5), (18, 4), (9, 1)], [False, False, True, True], 20, False, [False, False, False, False], 4901, 'South', (18, 10))
Element 41: (0, (18, 10), ['', '', '', '%'], [(12, 5), (17, 4), (9, 2)], [False, False, False, True], 18, False, [False, False, False, False], 4910, 'South', (18, 9))
Element 42: (0, (18, 9), ['', '', '', '%'], [(13, 5), (17, 5), (8, 2)], [False, False, False, True], 16, False, [False, False, False, False], 4919, 'South', (18, 8))
Element 43: (0, (18, 8), ['', '%', '', '%'], [(14, 5), (17, 4), (7, 2)], [False, True, False, True], 14, False, [False, False, False, False], 4928, 'West', (17, 8))
Element 44: (0, (17, 8), ['', '%', '', ''], [(15, 5), (17, 3), (7, 3)], [False, True, False, False], 12, False, [False, False, False, False], 4937, 'North', (17, 9))
Element 45: (0, (17, 9), ['', '', '', ''], [(15, 6), (16, 3), (6, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4946, 'West', (16, 9))
Element 46: (0, (16, 9), ['', '', '', ''], [(16, 6), (16, 2), (6, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4955, 'South', (16, 8))
Element 47: (0, (16, 8), ['', '', '', ''], [(17, 6), (15, 2), (5, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4964, 'South', (16, 7))
Element 48: (0, (16, 7), ['', '', '', '%'], [(18, 6), (14, 2), (5, 5)], [False, False, False, True], 4, False, [False, False, False, False], 4973, 'South', (16, 6))
Element 49: (0, (16, 6), ['', '%', '', ''], [(18, 5), (14, 3), (4, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4982, 'East', (17, 6))
Element 50: (0, (17, 6), ['', '', '%', ''], [(18, 4), (13, 3), (4, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4991, 'Stop', (17, 6))
Element 51: #0#
