Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(11, 9), (4, 13), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 10))
Element 25: (2, (13, 12), ['', '', '%', ''], [(10, 12), (10, 11), (17, 9)], [False, False, True, False], 50, False, [False, False, False, False], 5635, 'West', (12, 12))
Element 26: (2, (12, 12), ['%', '', '', ''], [(9, 12), (9, 11), (16, 9)], [True, False, False, False], 48, False, [False, False, False, False], 5654, 'North', (12, 13))
Element 27: (2, (12, 13), ['', '', '%', '%'], [(10, 12), (8, 11), (16, 10)], [False, False, True, True], 46, False, [False, False, False, False], 5663, 'West', (11, 13))
Element 28: (2, (11, 13), ['G', '%', '%', ''], [(10, 13), (7, 11), (16, 11)], [False, True, True, False], 44, False, [False, False, False, False], 6662, 'East', (12, 13))
Element 29: (2, (12, 13), ['G', '', '%', '%'], [(11, 13), (7, 10), (16, 12)], [False, False, True, True], 42, False, [False, False, False, False], 6671, 'South', (12, 12))
Element 30: (2, (12, 12), ['%', '', 'G', ''], [(12, 13), (8, 10), (16, 13)], [True, False, False, False], 40, False, [False, False, False, False], 6680, 'South', (12, 11))
Element 31: (2, (12, 11), ['', '', 'G', ''], [(12, 12), (7, 10), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 6679, 'South', (12, 10))
Element 32: (2, (12, 10), ['', '', 'G', ''], [(12, 11), (7, 11), (18, 13)], [False, False, False, False], 36, False, [False, False, False, False], 6678, 'South', (12, 9))
Element 33: (2, (12, 9), ['', '%', 'G', ''], [(12, 10), (6, 11), (17, 13)], [False, True, False, False], 34, False, [False, False, False, False], 6687, 'East', (13, 9))
Element 34: (2, (13, 9), ['', '', 'G', '%'], [(13, 10), (5, 11), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 6696, 'South', (13, 8))
Element 35: (2, (13, 8), ['%', '.', '', ''], [(14, 10), (6, 11), (16, 12)], [True, False, False, False], 30, False, [False, True, False, False], 6695, 'South', (13, 7))
Element 36: (2, (13, 7), ['.', '.', '', '.'], [(13, 10), (7, 11), (15, 12)], [False, False, False, False], 28, False, [True, True, False, True], 6704, 'East', (14, 7))
Element 37: (2, (14, 7), ['', '.', '', ''], [(12, 10), (8, 11), (15, 11)], [False, False, False, False], 26, False, [False, True, False, False], 6713, 'South', (14, 6))
Element 38: (2, (14, 6), ['.', '.', '', ''], [(11, 10), (8, 10), (15, 10)], [False, False, False, False], 24, False, [True, True, False, False], 6722, 'South', (14, 5))
Element 39: (2, (14, 5), ['.', '%', '', ''], [(11, 11), (8, 11), (15, 9)], [False, True, False, False], 22, False, [True, False, False, False], 6731, 'West', (13, 5))
Element 40: (2, (13, 5), ['.', '%', '.', ''], [(10, 11), (9, 11), (15, 8)], [False, True, False, False], 20, False, [True, False, True, False], 6740, 'North', (13, 6))
Element 41: (2, (13, 6), ['.', '', '', ''], [(10, 10), (9, 12), (14, 8)], [False, False, False, False], 18, False, [True, False, False, False], 6749, 'West', (12, 6))
Element 42: (2, (12, 6), ['%', '.', '.', ''], [(9, 10), (10, 12), (14, 7)], [True, False, False, False], 16, False, [False, True, True, False], 6758, 'North', (12, 7))
Element 43: (2, (12, 7), ['%', '', '%', ''], [(9, 11), (10, 13), (14, 6)], [True, False, True, False], 14, False, [False, False, False, False], 6767, 'South', (12, 6))
Element 44: (2, (12, 6), ['%', '.', '', ''], [(8, 11), (11, 13), (14, 5)], [True, False, False, False], 12, False, [False, True, False, False], 6766, 'South', (12, 5))
Element 45: (2, (12, 5), ['%', '%', '', 'G'], [(8, 10), (12, 13), (13, 5)], [True, True, False, False], 10, False, [False, False, False, False], 6775, 'North', (12, 6))
Element 46: (2, (12, 6), ['%', '', '', 'G'], [(8, 9), (12, 12), (13, 6)], [True, False, False, False], 8, False, [False, False, False, False], 6774, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '%', '', ''], [(8, 8), (13, 12), (13, 7)], [True, True, False, False], 6, False, [False, False, False, False], 6783, 'East', (13, 5))
Element 48: (2, (13, 5), ['', '%', '', ''], [(9, 8), (14, 12), (13, 8)], [False, True, False, False], 4, False, [False, False, False, False], 6792, 'West', (12, 5))
Element 49: (2, (12, 5), ['%', '%', '', ''], [(9, 7), (15, 12), (13, 9)], [True, True, False, False], 2, False, [False, False, False, False], 7791, 'East', (13, 5))
Element 50: (2, (13, 5), ['', '%', '', ''], [(9, 7), (15, 12), (13, 10)], [False, True, False, False], 0, False, [False, False, False, False], 7790, 'Stop', (13, 5))
Element 51: #0#
