Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(16, 8), (10, 13), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 25: (2, (17, 11), ['', '', '%', ''], [(11, 13), (16, 9), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1635, 'East', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(12, 13), (16, 8), (14, 7)], [False, False, True, True], 48, False, [False, False, False, False], 1634, 'South', (18, 10))
Element 27: (2, (18, 10), ['', '', '', '%'], [(12, 12), (16, 7), (15, 7)], [False, False, False, True], 46, False, [False, False, False, False], 1633, 'South', (18, 9))
Element 28: (2, (18, 9), ['', '', '', '%'], [(13, 12), (16, 6), (15, 8)], [False, False, False, True], 44, False, [False, False, False, False], 1632, 'South', (18, 8))
Element 29: (2, (18, 8), ['', '%', '', '%'], [(14, 12), (17, 6), (16, 8)], [False, True, False, True], 42, False, [False, False, False, False], 1631, 'West', (17, 8))
Element 30: (2, (17, 8), ['', '%', '', ''], [(15, 12), (18, 6), (16, 9)], [False, True, False, False], 40, False, [False, False, False, False], 1630, 'West', (16, 8))
Element 31: (2, (16, 8), ['', '', '', ''], [(16, 12), (18, 5), (17, 9)], [False, False, False, False], 38, False, [False, False, False, False], 1629, 'South', (16, 7))
Element 32: (2, (16, 7), ['', '', '', '%'], [(16, 13), (18, 4), (18, 9)], [False, False, False, True], 36, False, [False, False, False, False], 1628, 'South', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(17, 13), (17, 4), (18, 10)], [False, True, False, False], 34, False, [False, False, False, False], 1627, 'East', (17, 6))
Element 34: (2, (17, 6), ['', 'G', '%', ''], [(18, 13), (17, 5), (18, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1626, 'East', (18, 6))
Element 35: (2, (18, 6), ['', '', '%', '%'], [(17, 13), (17, 4), (17, 11)], [False, False, True, True], 30, False, [False, False, False, False], 1625, 'South', (18, 5))
Element 36: (2, (18, 5), ['', '', '', '%'], [(16, 13), (17, 3), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 1624, 'South', (18, 4))
Element 37: (2, (18, 4), ['', '%', '', '%'], [(16, 12), (16, 3), (16, 10)], [False, True, False, True], 26, False, [False, False, False, False], 1623, 'West', (17, 4))
Element 38: (2, (17, 4), ['G', '', '', ''], [(15, 12), (16, 4), (16, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1622, 'North', (17, 5))
Element 39: (2, (17, 5), ['%', '', '', ''], [(14, 12), (15, 4), (16, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1621, 'South', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(13, 12), (15, 5), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1620, 'South', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', '%'], [(12, 12), (15, 6), (17, 13)], [False, True, False, True], 18, False, [False, False, False, False], 1619, 'West', (16, 3))
Element 42: (2, (16, 3), ['%', '', '', ''], [(12, 13), (15, 7), (18, 13)], [True, False, False, False], 16, False, [False, False, False, False], 1618, 'North', (16, 4))
Element 43: (2, (16, 4), ['', '', '%', ''], [(11, 13), (15, 8), (17, 13)], [False, False, True, False], 14, False, [False, False, False, False], 1617, 'West', (15, 4))
Element 44: (2, (15, 4), ['%', '%', '', ''], [(10, 13), (15, 9), (16, 13)], [True, True, False, False], 12, False, [False, False, False, False], 1616, 'North', (15, 5))
Element 45: (2, (15, 5), ['', '', '', '%'], [(10, 12), (15, 10), (16, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1615, 'North', (15, 6))
Element 46: (2, (15, 6), ['', '', '', ''], [(9, 12), (15, 11), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1614, 'West', (14, 6))
Element 47: (2, (14, 6), ['', '', '', ''], [(9, 11), (14, 11), (14, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1613, 'South', (14, 5))
Element 48: (2, (14, 5), ['', '%', '', ''], [(8, 11), (14, 10), (13, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1622, 'West', (13, 5))
Element 49: (2, (13, 5), ['', '%', '', ''], [(7, 11), (13, 10), (13, 11)], [False, True, False, False], 2, False, [False, False, False, False], 2621, 'North', (13, 6))
Element 50: (2, (13, 6), ['', '', '', ''], [(7, 11), (13, 10), (14, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2620, 'Stop', (13, 6))
Element 51: #0#
