Element 1: (2, (14, 6), ['.', '.', '.', '.'], [(10, 10), (12, 10), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 6))
Element 2: (2, (15, 6), ['', '.', '.', '.'], [(10, 11), (13, 10), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 6))
Element 3: (2, (16, 6), ['', '%', '.', '.'], [(11, 11), (14, 10), (18, 9)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (17, 6))
Element 4: (2, (17, 6), ['', '.', '%', '.'], [(12, 11), (15, 10), (18, 8)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (18, 6))
Element 5: (2, (18, 6), ['', '.', '%', '%'], [(13, 11), (16, 10), (17, 8)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (18, 5))
Element 6: (2, (18, 5), ['.', '.', '', '%'], [(14, 11), (17, 10), (17, 9)], [False, False, False, True], 88, False, [True, True, False, False], 214, 'South', (18, 4))
Element 7: (2, (18, 4), ['.', '%', '', '%'], [(15, 11), (17, 11), (16, 9)], [False, True, False, True], 86, False, [True, False, False, False], 253, 'West', (17, 4))
Element 8: (2, (17, 4), ['.', '.', '.', ''], [(16, 11), (18, 11), (16, 8)], [False, False, False, False], 84, False, [True, True, True, False], 282, 'North', (17, 5))
Element 9: (2, (17, 5), ['%', '', '', ''], [(16, 12), (18, 10), (16, 7)], [True, False, False, False], 82, False, [False, False, False, False], 311, 'South', (17, 4))
Element 10: (2, (17, 4), ['.', '.', '', ''], [(16, 13), (18, 9), (15, 7)], [False, False, False, False], 80, False, [True, True, False, False], 330, 'South', (17, 3))
Element 11: (2, (17, 3), ['.', '%', '', '%'], [(17, 13), (18, 8), (15, 8)], [False, True, False, True], 78, False, [True, False, False, False], 359, 'West', (16, 3))
Element 12: (2, (16, 3), ['%', '.', '.', ''], [(18, 13), (17, 8), (15, 9)], [True, False, False, False], 76, False, [False, True, True, False], 388, 'North', (16, 4))
Element 13: (2, (16, 4), ['.', '', '%', ''], [(17, 13), (17, 9), (15, 10)], [False, False, True, False], 74, False, [True, False, False, False], 397, 'West', (15, 4))
Element 14: (2, (15, 4), ['%', '%', '.', ''], [(16, 13), (16, 9), (16, 10)], [True, True, False, False], 72, False, [False, False, True, False], 406, 'North', (15, 5))
Element 15: (2, (15, 5), ['.', '', '', '%'], [(16, 12), (16, 8), (17, 10)], [False, False, False, True], 70, False, [True, False, False, False], 415, 'West', (14, 5))
Element 16: (2, (14, 5), ['.', '%', '', ''], [(15, 12), (16, 7), (17, 11)], [False, True, False, False], 68, False, [True, False, False, False], 434, 'West', (13, 5))
Element 17: (2, (13, 5), ['.', '%', '.', ''], [(14, 12), (16, 6), (16, 11)], [False, True, False, False], 66, False, [True, False, True, False], 453, 'North', (13, 6))
Element 18: (2, (13, 6), ['.', '', '.', ''], [(13, 12), (17, 6), (16, 12)], [False, False, False, False], 64, False, [True, False, True, False], 472, 'North', (13, 7))
Element 19: (2, (13, 7), ['.', '', '.', '.'], [(12, 12), (18, 6), (16, 13)], [False, False, False, False], 62, False, [True, False, True, True], 491, 'East', (14, 7))
Element 20: (2, (14, 7), ['', '', '.', ''], [(12, 13), (18, 5), (17, 13)], [False, False, False, False], 60, False, [False, False, True, False], 1500, 'North', (14, 8))
Element 21: (2, (14, 8), ['.', '', '%', ''], [(11, 13), (18, 4), (18, 13)], [False, False, True, False], 58, False, [True, False, False, False], 1519, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '', '.', ''], [(10, 13), (17, 4), (17, 13)], [True, False, False, False], 56, False, [False, False, True, False], 1538, 'North', (13, 9))
Element 23: (2, (13, 9), ['.', '', '', '%'], [(10, 12), (17, 5), (16, 13)], [False, False, False, True], 54, False, [True, False, False, False], 1557, 'West', (12, 9))
Element 24: (2, (12, 9), ['.', '%', '', ''], [(9, 12), (17, 4), (16, 12)], [False, True, False, False], 52, False, [True, False, False, False], 1576, 'West', (11, 9))
Element 25: (2, (11, 9), ['%', '.', '', ''], [(9, 11), (17, 3), (15, 12)], [True, False, False, False], 50, False, [False, True, False, False], 1595, 'South', (11, 8))
Element 26: (2, (11, 8), ['.', '%', '', '%'], [(8, 11), (16, 3), (15, 11)], [False, True, False, True], 48, False, [True, False, False, False], 1614, 'West', (10, 8))
Element 27: (2, (10, 8), ['.', 'F', '%', ''], [(7, 11), (16, 2), (14, 11)], [False, False, True, False], 46, False, [True, False, False, False], 2633, 'South', (10, 7))
Element 28: (2, (10, 7), ['F', '.', '', '%'], [(7, 10), (15, 2), (14, 12)], [False, False, False, True], 44, False, [False, True, False, False], 3652, 'West', (9, 7))
