Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(9, 2), (13, 12), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 22: (0, (14, 11), ['', '', '', ''], [(15, 5), (15, 9), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2549, 'West', (13, 11))
Element 23: (0, (13, 11), ['', '', '', ''], [(15, 4), (16, 9), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2568, 'North', (13, 12))
Element 24: (0, (13, 12), ['', '', '%', ''], [(16, 4), (17, 9), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 2587, 'West', (12, 12))
Element 25: (0, (12, 12), ['%', '', '', ''], [(15, 4), (17, 10), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 2596, 'North', (12, 13))
Element 26: (0, (12, 13), ['', '', '%', '%'], [(15, 5), (16, 10), (14, 6)], [False, False, True, True], 48, False, [False, False, False, False], 2605, 'West', (11, 13))
Element 27: (0, (11, 13), ['', '%', '%', ''], [(14, 5), (15, 10), (13, 6)], [False, True, True, False], 46, False, [False, False, False, False], 2624, 'West', (10, 13))
Element 28: (0, (10, 13), ['%', '', '%', ''], [(13, 5), (15, 11), (13, 7)], [True, False, True, False], 44, False, [False, False, False, False], 2643, 'South', (10, 12))
Element 29: (0, (10, 12), ['.', '', '', '%'], [(12, 5), (14, 11), (12, 7)], [False, False, False, True], 42, False, [True, False, False, False], 2662, 'West', (9, 12))
Element 30: (0, (9, 12), ['%', '.', '%', ''], [(12, 6), (14, 10), (13, 7)], [True, False, True, False], 40, False, [False, True, False, False], 2681, 'South', (9, 11))
Element 31: (0, (9, 11), ['.', '.', '', ''], [(13, 6), (13, 10), (12, 7)], [False, False, False, False], 38, False, [True, True, False, False], 2690, 'South', (9, 10))
Element 32: (0, (9, 10), ['.', '.', '', '.'], [(14, 6), (13, 11), (12, 6)], [False, False, False, False], 36, False, [True, True, False, True], 2699, 'East', (10, 10))
Element 33: (0, (10, 10), ['', '%', '', ''], [(14, 7), (12, 11), (12, 5)], [False, True, False, False], 34, False, [False, False, False, False], 2708, 'East', (11, 10))
Element 34: (0, (11, 10), ['', '', '', ''], [(15, 7), (12, 12), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2707, 'North', (11, 11))
Element 35: (0, (11, 11), ['', '', '%', ''], [(16, 7), (12, 13), (14, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2706, 'East', (12, 11))
Element 36: (0, (12, 11), ['', '', '', ''], [(16, 8), (11, 13), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2705, 'West', (11, 11))
Element 37: (0, (11, 11), ['', '', '%', ''], [(17, 8), (10, 13), (15, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2704, 'West', (10, 11))
Element 38: (0, (10, 11), ['', '', 'G', ''], [(18, 8), (10, 12), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2703, 'East', (11, 11))
Element 39: (0, (11, 11), ['G', '', '%', ''], [(18, 9), (10, 11), (17, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2702, 'South', (11, 10))
Element 40: (0, (11, 10), ['', '', 'G', ''], [(18, 10), (11, 11), (18, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2701, 'South', (11, 9))
Element 41: (0, (11, 9), ['%', '.', 'G', ''], [(18, 11), (11, 10), (18, 5)], [True, False, False, False], 18, False, [False, True, False, False], 2700, 'South', (11, 8))
Element 42: (0, (11, 8), ['.', '%', '', '%'], [(17, 11), (12, 10), (18, 4)], [False, True, False, True], 16, False, [True, False, False, False], 2709, 'West', (10, 8))
Element 43: (0, (10, 8), ['.', 'F', '%', ''], [(17, 10), (12, 9), (17, 4)], [False, False, True, False], 14, False, [True, False, False, False], 2718, 'South', (10, 7))
Element 44: (0, (10, 7), ['F', '.', '', '%'], [(17, 9), (13, 9), (17, 5)], [False, False, False, True], 12, False, [False, True, False, False], 3717, 'West', (9, 7))
Element 45: (0, (9, 7), ['%', '.', '.', ''], [(16, 9), (13, 8), (17, 4)], [True, False, False, False], 10, False, [False, True, True, False], 4716, 'North', (9, 8))
Element 46: (0, (9, 8), ['.', '', '.', ''], [(16, 10), (14, 8), (17, 3)], [False, False, False, False], 8, False, [True, False, True, False], 4725, 'North', (9, 9))
Element 47: (0, (9, 9), ['.', '', '', '%'], [(16, 11), (14, 7), (16, 3)], [False, False, False, True], 6, False, [True, False, False, False], 4734, 'West', (8, 9))
Element 48: (0, (8, 9), ['F', '.', '.', ''], [(16, 12), (14, 6), (16, 4)], [False, False, False, False], 4, False, [False, True, True, False], 4743, 'West', (7, 9))
Element 49: (0, (7, 9), ['F', '%', '.', ''], [(16, 13), (15, 6), (15, 4)], [False, True, False, False], 2, False, [False, False, True, False], 5742, 'West', (6, 9))
Element 50: (0, (6, 9), ['.', '%', '.', ''], [(17, 13), (16, 6), (16, 4)], [False, True, False, False], 0, False, [True, False, True, False], 6741, 'Stop', (6, 9))
Element 51: #0#
