Element 1: (2, (13, 11), ['.', '.', '.', '.'], [(10, 5), (3, 13), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 11))
Element 37: (2, (13, 1), ['', '%', '%', '.'], [(12, 13), (7, 11), (13, 6)], [False, True, True, False], 26, False, [False, False, False, True], 8893, 'East', (14, 1))
Element 38: (2, (14, 1), ['', '%', '', '%'], [(11, 13), (7, 10), (12, 6)], [False, True, False, True], 24, False, [False, False, False, False], 8912, 'West', (13, 1))
Element 39: (2, (13, 1), ['', '%', '%', ''], [(10, 13), (8, 10), (13, 6)], [False, True, True, False], 22, False, [False, False, False, False], 8921, 'West', (12, 1))
Element 40: (2, (12, 1), ['.', '%', '', ''], [(10, 12), (7, 10), (13, 7)], [False, True, False, False], 20, False, [True, False, False, False], 8920, 'West', (11, 1))
Element 41: (2, (11, 1), ['.', '%', '.', ''], [(10, 11), (7, 11), (12, 7)], [False, True, False, False], 18, False, [True, False, True, False], 8929, 'North', (11, 2))
Element 42: (2, (11, 2), ['.', '', '.', ''], [(11, 11), (6, 11), (13, 7)], [False, False, False, False], 16, False, [True, False, True, False], 8948, 'North', (11, 3))
Element 43: (2, (11, 3), ['.', '', '%', ''], [(11, 10), (5, 11), (13, 8)], [False, False, True, False], 14, False, [True, False, False, False], 8967, 'West', (10, 3))
Element 44: (2, (10, 3), ['%', '.', '.', ''], [(12, 10), (6, 11), (13, 9)], [True, False, False, False], 12, False, [False, True, True, False], 8976, 'North', (10, 4))
Element 45: (2, (10, 4), ['.', '', '', '%'], [(11, 10), (7, 11), (13, 10)], [False, False, False, True], 10, False, [True, False, False, False], 8985, 'West', (9, 4))
Element 46: (2, (9, 4), ['.', '%', '', ''], [(10, 10), (8, 11), (14, 10)], [False, True, False, False], 8, False, [True, False, False, False], 8994, 'West', (8, 4))
Element 47: (2, (8, 4), ['.', '%', '%', ''], [(9, 10), (8, 10), (15, 10)], [False, True, True, False], 6, False, [True, False, False, False], 9003, 'West', (7, 4))
Element 48: (2, (7, 4), ['.', '.', '.', ''], [(9, 11), (8, 11), (16, 10)], [False, False, False, False], 4, False, [True, True, True, False], 9012, 'North', (7, 5))
Element 49: (2, (7, 5), ['.', '', '%', '%'], [(9, 12), (9, 11), (17, 10)], [False, False, True, True], 2, False, [True, False, False, False], 9021, 'West', (6, 5))
Element 50: (2, (6, 5), ['.', '.', '.', ''], [(9, 12), (9, 11), (18, 10)], [False, False, False, False], 0, False, [True, True, True, False], 9030, 'Stop', (6, 5))
Element 51: #0#
