Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(10, 4), (12, 10), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 2: (0, (18, 10), ['', '.', '.', '%'], [(10, 5), (13, 10), (16, 2)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 11))
Element 3: (0, (18, 11), ['.', '', '%', '%'], [(10, 6), (14, 10), (16, 3)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 11))
Element 4: (0, (17, 11), ['.', '', '%', ''], [(10, 7), (15, 10), (17, 3)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (16, 11))
Element 5: (0, (16, 11), ['.', 'G', '.', ''], [(9, 7), (16, 10), (17, 4)], [False, False, False, False], 90, False, [True, False, True, False], 2136, 'North', (16, 12))
Element 6: (0, (16, 12), ['.', '', '.', '%'], [(9, 8), (16, 9), (18, 4)], [False, False, False, True], 88, False, [True, False, True, False], 2175, 'North', (16, 13))
Element 7: (0, (16, 13), ['%', '', '%', '.'], [(10, 8), (17, 9), (18, 5)], [True, False, True, False], 86, False, [False, False, False, True], 2214, 'East', (17, 13))
Element 8: (0, (17, 13), ['', '%', '%', '.'], [(11, 8), (18, 9), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 2253, 'East', (18, 13))
Element 9: (0, (18, 13), ['', '%', '%', '%'], [(11, 9), (18, 8), (17, 6)], [False, True, True, True], 82, False, [False, False, False, False], 2292, 'West', (17, 13))
Element 10: (0, (17, 13), ['', '%', '%', ''], [(12, 9), (17, 8), (17, 5)], [False, True, True, False], 80, False, [False, False, False, False], 2321, 'West', (16, 13))
Element 11: (0, (16, 13), ['%', '', '%', ''], [(13, 9), (16, 8), (17, 6)], [True, False, True, False], 78, False, [False, False, False, False], 2340, 'South', (16, 12))
Element 12: (0, (16, 12), ['.', '', '', '%'], [(13, 8), (16, 7), (16, 6)], [False, False, False, True], 76, False, [True, False, False, False], 2369, 'West', (15, 12))
Element 13: (0, (15, 12), ['.', '.', '%', ''], [(14, 8), (15, 7), (15, 6)], [False, False, True, False], 74, False, [True, True, False, False], 2408, 'South', (15, 11))
Element 14: (0, (15, 11), ['.', '', '', ''], [(15, 8), (14, 7), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 2447, 'West', (14, 11))
Element 15: (0, (14, 11), ['.', '', '.', ''], [(15, 9), (14, 6), (15, 4)], [False, False, False, False], 70, False, [True, False, True, False], 2486, 'North', (14, 12))
Element 16: (0, (14, 12), ['.', '', '%', ''], [(16, 9), (14, 5), (16, 4)], [False, False, True, False], 68, False, [True, False, False, False], 2515, 'West', (13, 12))
Element 17: (0, (13, 12), ['.', '.', '%', ''], [(17, 9), (13, 5), (15, 4)], [False, False, True, False], 66, False, [True, True, False, False], 2534, 'South', (13, 11))
Element 18: (0, (13, 11), ['.', '', '', ''], [(18, 9), (13, 6), (15, 5)], [False, False, False, False], 64, False, [True, False, False, False], 2553, 'West', (12, 11))
Element 19: (0, (12, 11), ['.', '', '.', ''], [(18, 10), (13, 7), (14, 5)], [False, False, False, False], 62, False, [True, False, True, False], 2572, 'North', (12, 12))
Element 20: (0, (12, 12), ['%', '', 'F', ''], [(18, 11), (12, 7), (14, 6)], [True, False, False, False], 60, False, [False, False, False, False], 2591, 'North', (12, 13))
Element 21: (0, (12, 13), ['.', '', '%', '%'], [(17, 11), (12, 6), (14, 7)], [False, False, True, True], 58, False, [True, False, False, False], 3600, 'West', (11, 13))
Element 22: (0, (11, 13), ['.', '%', '%', ''], [(17, 10), (12, 5), (15, 7)], [False, True, True, False], 56, False, [True, False, False, False], 3619, 'West', (10, 13))
Element 23: (0, (10, 13), ['%', '.', '%', ''], [(16, 10), (12, 6), (16, 7)], [True, False, True, False], 54, False, [False, True, False, False], 3628, 'South', (10, 12))
Element 24: (0, (10, 12), ['.', '.', '', '%'], [(16, 11), (12, 7), (16, 8)], [False, False, False, True], 52, False, [True, True, False, False], 3637, 'South', (10, 11))
Element 25: (0, (10, 11), ['.', '.', '', '.'], [(16, 12), (13, 7), (17, 8)], [False, False, False, False], 50, False, [True, True, False, True], 3646, 'East', (11, 11))
Element 26: (0, (11, 11), ['', '.', '%', ''], [(16, 13), (13, 8), (18, 8)], [False, False, True, False], 48, False, [False, True, False, False], 3655, 'South', (11, 10))
Element 27: (0, (11, 10), ['.', '', '', ''], [(17, 13), (14, 8), (18, 9)], [False, False, False, False], 46, False, [True, False, False, False], 3664, 'West', (10, 10))
Element 28: (0, (10, 10), ['.', '%', '', ''], [(18, 13), (15, 8), (18, 10)], [False, True, False, False], 44, False, [True, False, False, False], 3673, 'West', (9, 10))
Element 29: (0, (9, 10), ['.', '.', '.', ''], [(17, 13), (15, 9), (18, 11)], [False, False, False, False], 42, False, [True, True, True, False], 3682, 'North', (9, 11))
Element 30: (0, (9, 11), ['.', '', '.', ''], [(16, 13), (15, 8), (17, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3691, 'North', (9, 12))
Element 31: (0, (9, 12), ['%', '', '%', ''], [(16, 12), (14, 8), (17, 10)], [True, False, True, False], 38, False, [False, False, False, False], 3700, 'South', (9, 11))
Element 32: (0, (9, 11), ['.', '', '', ''], [(15, 12), (13, 8), (17, 9)], [False, False, False, False], 36, False, [True, False, False, False], 3699, 'West', (8, 11))
Element 33: (0, (8, 11), ['F', '.', '%', ''], [(15, 11), (13, 9), (16, 9)], [False, False, True, False], 34, False, [False, True, False, False], 3708, 'West', (7, 11))
Element 34: (0, (7, 11), ['.', '.', '%', ''], [(15, 10), (12, 9), (16, 10)], [False, False, True, False], 32, False, [True, True, False, False], 4707, 'South', (7, 10))
Element 35: (0, (7, 10), ['.', 'F', '', '.'], [(14, 10), (11, 9), (16, 11)], [False, False, False, False], 30, False, [True, False, False, True], 4716, 'South', (7, 9))
Element 36: (0, (7, 9), ['F', '%', '', '.'], [(14, 11), (11, 10), (16, 12)], [False, True, False, False], 28, False, [False, False, False, True], 5715, 'West', (6, 9))
Element 37: (0, (6, 9), ['.', '%', '.', ''], [(14, 12), (11, 11), (16, 13)], [False, True, False, False], 26, False, [True, False, True, False], 6714, 'North', (6, 10))
Element 38: (0, (6, 10), ['.', '', '.', ''], [(13, 12), (12, 11), (17, 13)], [False, False, False, False], 24, False, [True, False, True, False], 6723, 'North', (6, 11))
Element 39: (0, (6, 11), ['.', '', '%', ''], [(13, 11), (12, 12), (18, 13)], [False, False, True, False], 22, False, [True, False, False, False], 6732, 'West', (5, 11))
Element 40: (0, (5, 11), ['%', '.', '%', ''], [(13, 10), (13, 12), (17, 13)], [True, False, True, False], 20, False, [False, True, False, False], 6741, 'South', (5, 10))
Element 41: (0, (5, 10), ['.', '.', '', ''], [(12, 10), (14, 12), (16, 13)], [False, False, False, False], 18, False, [True, True, False, False], 6750, 'South', (5, 9))
Element 42: (0, (5, 9), ['.', '%', '', ''], [(12, 11), (15, 12), (16, 12)], [False, True, False, False], 16, False, [True, False, False, False], 6759, 'West', (4, 9))
Element 43: (0, (4, 9), ['%', '%', '.', ''], [(12, 12), (15, 11), (15, 12)], [True, True, False, False], 14, False, [False, False, True, False], 6768, 'North', (4, 10))
Element 44: (0, (4, 10), ['.', '', '%', ''], [(12, 13), (16, 11), (15, 11)], [False, False, True, False], 12, False, [True, False, False, False], 6777, 'West', (3, 10))
Element 45: (0, (3, 10), ['.', '%', '.', ''], [(11, 13), (17, 11), (15, 10)], [False, True, False, False], 10, False, [True, False, True, False], 6786, 'North', (3, 11))
Element 46: (0, (3, 11), ['.', '', '.', '%'], [(10, 13), (18, 11), (15, 9)], [False, False, False, True], 8, False, [True, False, True, False], 6795, 'North', (3, 12))
Element 47: (0, (3, 12), ['.', '', '.', '%'], [(10, 12), (18, 10), (15, 8)], [False, False, False, True], 6, False, [True, False, True, False], 6804, 'North', (3, 13))
Element 48: (0, (3, 13), ['.', '', '%', 'F'], [(10, 11), (17, 10), (14, 8)], [False, False, True, False], 4, False, [True, False, False, False], 6813, 'East', (4, 13))
Element 49: (0, (4, 13), ['', '%', '%', 'F'], [(11, 11), (18, 10), (13, 8)], [False, True, True, False], 2, False, [False, False, False, False], 7812, 'East', (5, 13))
Element 50: (0, (5, 13), ['', '%', '%', '.'], [(11, 10), (18, 11), (13, 9)], [False, True, True, False], 0, False, [False, False, False, True], 8811, 'Stop', (5, 13))
Element 51: #0#
