Element 1: (3, (15, 2), ['', '%', '%', '.'], [(14, 3), (2, 6), (5, 13)], [False, True, True, False], 98, False, [False, False, False, True], 1019, 'East', (16, 2))
Element 2: (3, (16, 2), ['', '%', '.', '%'], [(13, 3), (3, 6), (4, 13)], [False, True, False, True], 96, False, [False, False, True, False], 2048, 'North', (16, 3))
Element 3: (3, (16, 3), ['%', '', '.', '.'], [(12, 3), (4, 6), (3, 13)], [True, False, False, False], 94, False, [False, False, True, True], 2087, 'East', (17, 3))
Element 4: (3, (17, 3), ['', '%', '.', '%'], [(12, 2), (5, 6), (3, 12)], [False, True, False, True], 92, False, [False, False, True, False], 2126, 'North', (17, 4))
Element 5: (3, (17, 4), ['.', '', '.', '.'], [(12, 1), (6, 6), (3, 11)], [False, False, False, False], 90, False, [True, False, True, True], 2165, 'East', (18, 4))
Element 6: (3, (18, 4), ['', '%', '.', '%'], [(13, 1), (6, 7), (3, 10)], [False, True, False, True], 88, False, [False, False, True, False], 2204, 'North', (18, 5))
Element 7: (3, (18, 5), ['.', '', '.', '%'], [(14, 1), (5, 7), (4, 10)], [False, False, False, True], 86, False, [True, False, True, False], 2243, 'North', (18, 6))
Element 8: (3, (18, 6), ['.', '', '%', '%'], [(13, 1), (6, 7), (5, 10)], [False, False, True, True], 84, False, [True, False, False, False], 2262, 'West', (17, 6))
Element 9: (3, (17, 6), ['.', '.', '%', ''], [(12, 1), (6, 6), (6, 10)], [False, False, True, False], 82, False, [True, True, False, False], 2281, 'South', (17, 5))
Element 10: (3, (17, 5), ['%', '', '', ''], [(11, 1), (6, 5), (6, 9)], [True, False, False, False], 80, False, [False, False, False, False], 3310, 'North', (17, 6))
Element 11: (3, (17, 6), ['.', '', '%', ''], [(11, 2), (7, 5), (7, 9)], [False, False, True, False], 78, False, [True, False, False, False], 4329, 'West', (16, 6))
Element 12: (3, (16, 6), ['.', '%', '.', ''], [(11, 3), (7, 4), (8, 9)], [False, True, False, False], 76, False, [True, False, True, False], 4368, 'North', (16, 7))
Element 13: (3, (16, 7), ['.', '', '.', '%'], [(10, 3), (8, 4), (9, 9)], [False, False, False, True], 74, False, [True, False, True, False], 4407, 'North', (16, 8))
Element 14: (3, (16, 8), ['.', '', '.', '.'], [(10, 4), (9, 4), (9, 10)], [False, False, False, False], 72, False, [True, False, True, True], 4446, 'East', (17, 8))
Element 15: (3, (17, 8), ['', '%', '.', '.'], [(10, 5), (9, 5), (10, 10)], [False, True, False, False], 70, False, [False, False, True, True], 4485, 'East', (18, 8))
Element 16: (3, (18, 8), ['', '%', '.', '%'], [(10, 6), (9, 6), (11, 10)], [False, True, False, True], 68, False, [False, False, True, False], 4524, 'North', (18, 9))
Element 17: (3, (18, 9), ['.', '', '.', '%'], [(10, 7), (9, 7), (12, 10)], [False, False, False, True], 66, False, [True, False, True, False], 6543, 'North', (18, 10))
