Element 1: (3, (13, 5), ['.', '%', '.', ''], [(15, 5), (11, 2), (12, 10)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'North', (13, 6))
Element 2: (3, (13, 6), ['.', '', '.', '.'], [(15, 6), (12, 2), (13, 10)], [False, False, False, False], 96, False, [True, False, True, True], 68, 'East', (14, 6))
Element 3: (3, (14, 6), ['', '', '.', ''], [(16, 6), (12, 3), (14, 10)], [False, False, False, False], 94, False, [False, False, True, False], 107, 'North', (14, 7))
Element 4: (3, (14, 7), ['.', '', '.', '.'], [(17, 6), (13, 3), (15, 10)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (15, 7))
Element 5: (3, (15, 7), ['', '', '.', '.'], [(18, 6), (14, 3), (16, 10)], [False, False, False, False], 90, False, [False, False, True, True], 185, 'East', (16, 7))
Element 6: (3, (16, 7), ['', '', '.', '%'], [(18, 5), (14, 2), (17, 10)], [False, False, False, True], 88, False, [False, False, True, False], 224, 'North', (16, 8))
Element 7: (3, (16, 8), ['.', '', '.', '.'], [(18, 4), (15, 2), (18, 10)], [False, False, False, False], 86, False, [True, False, True, True], 263, 'East', (17, 8))
Element 8: (3, (17, 8), ['', '%', '.', '.'], [(17, 4), (16, 2), (18, 11)], [False, True, False, False], 84, False, [False, False, True, True], 302, 'East', (18, 8))
Element 9: (3, (18, 8), ['', '%', '.', '%'], [(17, 5), (16, 3), (17, 11)], [False, True, False, True], 82, False, [False, False, True, False], 341, 'North', (18, 9))
Element 10: (3, (18, 9), ['.', '', '', '%'], [(17, 4), (17, 3), (16, 11)], [False, False, False, True], 80, False, [True, False, False, False], 370, 'West', (17, 9))
Element 11: (3, (17, 9), ['.', '', '', ''], [(17, 5), (17, 4), (16, 12)], [False, False, False, False], 78, False, [True, False, False, False], 389, 'West', (16, 9))
Element 12: (3, (16, 9), ['.', '', '', ''], [(17, 6), (16, 4), (16, 13)], [False, False, False, False], 76, False, [True, False, False, False], 418, 'West', (15, 9))
Element 13: (3, (15, 9), ['%', '.', '', ''], [(16, 6), (15, 4), (17, 13)], [True, False, False, False], 74, False, [False, True, False, False], 447, 'South', (15, 8))
Element 14: (3, (15, 8), ['.', '', '', ''], [(16, 6), (15, 5), (18, 13)], [False, False, False, False], 72, False, [True, False, False, False], 466, 'West', (14, 8))
Element 15: (3, (14, 8), ['.', '', '%', ''], [(16, 6), (15, 6), (17, 13)], [False, False, True, False], 70, False, [True, False, False, False], 475, 'West', (13, 8))
Element 16: (3, (13, 8), ['%', '.', '.', ''], [(16, 6), (15, 7), (16, 13)], [True, False, False, False], 68, False, [False, True, True, False], 484, 'North', (13, 9))
Element 17: (3, (13, 9), ['.', '', '', '%'], [(16, 6), (16, 7), (16, 12)], [False, False, False, True], 66, False, [True, False, False, False], 493, 'West', (12, 9))
Element 18: (3, (12, 9), ['.', '%', '', ''], [(16, 6), (16, 8), (15, 12)], [False, True, False, False], 64, False, [True, False, False, False], 512, 'West', (11, 9))
Element 19: (3, (11, 9), ['%', '.', '', ''], [(17, 6), (17, 8), (15, 11)], [True, False, False, False], 62, False, [False, True, False, False], 531, 'South', (11, 8))
Element 20: (3, (11, 8), ['.', '%', '', '%'], [(17, 6), (18, 8), (14, 11)], [False, True, False, True], 60, False, [True, False, False, False], 550, 'West', (10, 8))
Element 21: (3, (10, 8), ['.', 'F', '%', ''], [(17, 5), (18, 9), (14, 12)], [False, False, True, False], 58, False, [True, False, False, False], 569, 'South', (10, 7))
Element 22: (3, (10, 7), ['F', '.', '', '%'], [(17, 6), (18, 10), (13, 12)], [False, False, False, True], 56, False, [False, True, False, False], 1578, 'West', (9, 7))
Element 23: (3, (9, 7), ['%', '.', '.', ''], [(16, 6), (18, 11), (13, 11)], [True, False, False, False], 54, False, [False, True, True, False], 2587, 'North', (9, 8))
Element 24: (3, (9, 8), ['.', '', '.', ''], [(16, 7), (17, 11), (12, 11)], [False, False, False, False], 52, False, [True, False, True, False], 2606, 'North', (9, 9))
Element 25: (3, (9, 9), ['.', '', '.', '%'], [(16, 8), (17, 10), (12, 12)], [False, False, False, True], 50, False, [True, False, True, False], 2625, 'North', (9, 10))
Element 26: (3, (9, 10), ['.', '', '.', '.'], [(17, 8), (17, 9), (12, 13)], [False, False, False, False], 48, False, [True, False, True, True], 3634, 'East', (10, 10))
Element 27: (3, (10, 10), ['', '%', '.', ''], [(18, 8), (16, 9), (11, 13)], [False, True, False, False], 46, False, [False, False, True, False], 3653, 'North', (10, 11))
Element 28: (3, (10, 11), ['.', '', '.', '.'], [(18, 9), (16, 10), (10, 13)], [False, False, False, False], 44, False, [True, False, True, True], 3672, 'East', (11, 11))
Element 29: (3, (11, 11), ['', '', '%', ''], [(18, 10), (16, 11), (10, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3691, 'East', (12, 11))
