Element 1: (2, (5, 2), ['.', '%', '.', '.'], [(16, 2), (5, 5), (10, 2)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 2))
Element 22: (2, (11, 9), ['%', '', '.', ''], [(16, 9), (16, 11), (5, 2)], [True, False, False, False], 56, False, [False, False, True, False], 3628, 'North', (11, 10))
Element 23: (2, (11, 10), ['.', '', '.', '.'], [(15, 9), (16, 12), (4, 2)], [False, False, False, False], 54, False, [True, False, True, True], 3667, 'East', (12, 10))
Element 24: (2, (12, 10), ['', '', '.', ''], [(15, 8), (16, 13), (4, 1)], [False, False, False, False], 52, False, [False, False, True, False], 3706, 'North', (12, 11))
Element 25: (2, (12, 11), ['.', '', '.', '.'], [(15, 7), (17, 13), (3, 1)], [False, False, False, False], 50, False, [True, False, True, True], 3745, 'East', (13, 11))
Element 26: (2, (13, 11), ['', '', '.', '.'], [(15, 6), (18, 13), (2, 1)], [False, False, False, False], 48, False, [False, False, True, True], 4774, 'East', (14, 11))
Element 27: (2, (14, 11), ['', '', '.', '.'], [(15, 5), (17, 13), (2, 2)], [False, False, False, False], 46, False, [False, False, True, True], 4803, 'East', (15, 11))
Element 28: (2, (15, 11), ['', '', '.', ''], [(15, 4), (16, 13), (3, 2)], [False, False, False, False], 44, False, [False, False, True, False], 4832, 'North', (15, 12))
Element 29: (2, (15, 12), ['.', '', '%', 'G'], [(16, 4), (16, 12), (2, 2)], [False, False, True, False], 42, False, [True, False, False, False], 4851, 'West', (14, 12))
Element 30: (2, (14, 12), ['.', '', '%', 'G'], [(15, 4), (15, 12), (1, 2)], [False, False, True, False], 40, False, [True, False, False, False], 4870, 'West', (13, 12))
Element 31: (2, (13, 12), ['.', '', '%', ''], [(15, 5), (15, 11), (1, 1)], [False, False, True, False], 38, False, [True, False, False, False], 4889, 'West', (12, 12))
Element 32: (2, (12, 12), ['%', '', 'F', ''], [(14, 5), (14, 11), (1, 2)], [True, False, False, False], 36, False, [False, False, False, False], 4908, 'North', (12, 13))
Element 33: (2, (12, 13), ['.', '', '%', '%'], [(14, 6), (14, 12), (2, 2)], [False, False, True, True], 34, False, [True, False, False, False], 5917, 'West', (11, 13))
Element 34: (2, (11, 13), ['.', '%', '%', ''], [(14, 7), (13, 12), (2, 1)], [False, True, True, False], 32, False, [True, False, False, False], 5936, 'West', (10, 13))
Element 35: (2, (10, 13), ['%', '.', '%', ''], [(14, 8), (13, 11), (1, 1)], [True, False, True, False], 30, False, [False, True, False, False], 5955, 'South', (10, 12))
Element 36: (2, (10, 12), ['.', '.', '', '%'], [(13, 8), (12, 11), (2, 1)], [False, False, False, True], 28, False, [True, True, False, False], 5974, 'South', (10, 11))
Element 37: (2, (10, 11), ['.', '.', '', 'G'], [(13, 7), (11, 11), (3, 1)], [False, False, False, False], 26, False, [True, True, False, False], 6003, 'South', (10, 10))
Element 38: (2, (10, 10), ['.', '%', '', 'G'], [(13, 6), (11, 10), (3, 2)], [False, True, False, False], 24, False, [True, False, False, False], 6022, 'West', (9, 10))
Element 39: (2, (9, 10), ['.', '.', '.', ''], [(13, 5), (12, 10), (3, 1)], [False, False, False, False], 22, False, [True, True, True, False], 6041, 'North', (9, 11))
Element 40: (2, (9, 11), ['.', '', '.', ''], [(12, 5), (11, 10), (4, 1)], [False, False, False, False], 20, False, [True, False, True, False], 6060, 'North', (9, 12))
Element 41: (2, (9, 12), ['%', '', '%', ''], [(12, 6), (10, 10), (4, 2)], [True, False, True, False], 18, False, [False, False, False, False], 6079, 'South', (9, 11))
Element 42: (2, (9, 11), ['.', '', '', 'G'], [(12, 7), (10, 11), (3, 2)], [False, False, False, False], 16, False, [True, False, False, False], 6088, 'West', (8, 11))
Element 43: (2, (8, 11), ['F', '.', '%', ''], [(12, 6), (10, 12), (4, 2)], [False, False, True, False], 14, False, [False, True, False, False], 6097, 'West', (7, 11))
Element 44: (2, (7, 11), ['.', '.', '%', ''], [(12, 5), (10, 13), (5, 2)], [False, False, True, False], 12, False, [True, True, False, False], 7096, 'South', (7, 10))
Element 45: (2, (7, 10), ['.', 'F', '', '.'], [(13, 5), (11, 13), (6, 2)], [False, False, False, False], 10, False, [True, False, False, True], 7105, 'South', (7, 9))
Element 46: (2, (7, 9), ['F', '%', '', '.'], [(13, 6), (12, 13), (5, 2)], [False, True, False, False], 8, False, [False, False, False, True], 8104, 'West', (6, 9))
Element 47: (2, (6, 9), ['.', '%', '.', ''], [(12, 6), (12, 12), (5, 3)], [False, True, False, False], 6, False, [True, False, True, False], 9103, 'North', (6, 10))
Element 48: (2, (6, 10), ['.', '', '.', ''], [(13, 6), (12, 13), (5, 4)], [False, False, False, False], 4, False, [True, False, True, False], 9112, 'North', (6, 11))
Element 49: (2, (6, 11), ['.', '', '%', ''], [(13, 7), (11, 13), (4, 4)], [False, False, True, False], 2, False, [True, False, False, False], 9131, 'West', (5, 11))
Element 50: (2, (5, 11), ['%', '.', '%', ''], [(13, 7), (11, 13), (4, 5)], [True, False, True, False], 0, False, [False, True, False, False], 9140, 'Stop', (5, 11))
Element 51: #0#
