Element 1: (1, (7, 13), ['.', '%', '%', '%'], [(7, 9), (16, 11), (18, 13)], [False, True, True, True], 98, False, [True, False, False, False], 999, 'West', (6, 13))
Element 2: (1, (6, 13), ['F', '%', '%', ''], [(6, 9), (17, 11), (17, 13)], [False, True, True, False], 96, False, [False, False, False, False], 2028, 'West', (5, 13))
Element 3: (1, (5, 13), ['F', '%', '%', ''], [(6, 10), (18, 11), (16, 13)], [False, True, True, False], 94, False, [False, False, False, False], 3057, 'West', (4, 13))
Element 4: (1, (4, 13), ['.', '%', '%', ''], [(7, 10), (18, 10), (16, 12)], [False, True, True, False], 92, False, [True, False, False, False], 4086, 'West', (3, 13))
Element 5: (1, (3, 13), ['.', '.', '%', ''], [(7, 11), (18, 9), (15, 12)], [False, False, True, False], 90, False, [True, True, False, False], 5115, 'South', (3, 12))
Element 6: (1, (3, 12), ['.', '.', '', '%'], [(8, 11), (18, 8), (15, 11)], [False, False, False, True], 88, False, [True, True, False, False], 5154, 'South', (3, 11))
Element 7: (1, (3, 11), ['.', '.', '', '%'], [(9, 11), (17, 8), (15, 10)], [False, False, False, True], 86, False, [True, True, False, False], 5193, 'South', (3, 10))
Element 8: (1, (3, 10), ['.', '%', '', '.'], [(10, 11), (17, 9), (16, 10)], [False, True, False, False], 84, False, [True, False, False, True], 5232, 'East', (4, 10))
Element 9: (1, (4, 10), ['', '.', '%', '.'], [(11, 11), (17, 10), (16, 9)], [False, False, True, False], 82, False, [False, True, False, True], 5271, 'East', (5, 10))
Element 10: (1, (5, 10), ['', '.', '.', ''], [(12, 11), (16, 10), (16, 8)], [False, False, False, False], 80, False, [False, True, True, False], 5300, 'North', (5, 11))
Element 11: (1, (5, 11), ['%', '', '%', '.'], [(13, 11), (16, 9), (16, 7)], [True, False, True, False], 78, False, [False, False, False, True], 5329, 'East', (6, 11))
Element 12: (1, (6, 11), ['', '', '%', ''], [(14, 11), (15, 9), (16, 6)], [False, False, True, False], 76, False, [False, False, False, False], 5368, 'East', (7, 11))
Element 13: (1, (7, 11), ['', '', '%', ''], [(14, 12), (15, 8), (17, 6)], [False, False, True, False], 74, False, [False, False, False, False], 5397, 'East', (8, 11))
Element 14: (1, (8, 11), ['', '.', '%', ''], [(13, 12), (15, 7), (18, 6)], [False, False, True, False], 72, False, [False, True, False, False], 5426, 'South', (8, 10))
Element 15: (1, (8, 10), ['', '', '', '.'], [(12, 12), (15, 6), (18, 5)], [False, False, False, False], 70, False, [False, False, False, True], 5465, 'East', (9, 10))
