Element 1: (2, (4, 6), ['.', '.', '%', '.'], [(16, 12), (2, 10), (11, 3)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 6))
Element 35: (2, (12, 6), ['%', '', '', ''], [(16, 6), (7, 11), (13, 9)], [True, False, False, False], 30, False, [False, False, False, False], 6935, 'North', (12, 7))
Element 36: (2, (12, 7), ['%', '', '%', ''], [(17, 6), (7, 10), (13, 10)], [True, False, True, False], 28, False, [False, False, False, False], 6944, 'East', (13, 7))
Element 37: (2, (13, 7), ['', '', '', ''], [(18, 6), (8, 10), (14, 10)], [False, False, False, False], 26, False, [False, False, False, False], 6953, 'South', (13, 6))
Element 38: (2, (13, 6), ['', '', '', ''], [(18, 5), (7, 10), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 6952, 'West', (12, 6))
Element 39: (2, (12, 6), ['%', '', '', ''], [(18, 4), (7, 11), (16, 10)], [True, False, False, False], 22, False, [False, False, False, False], 6951, 'East', (13, 6))
Element 40: (2, (13, 6), ['', '', '', ''], [(17, 4), (6, 11), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6960, 'South', (13, 5))
Element 41: (2, (13, 5), ['', '%', '', ''], [(17, 5), (5, 11), (18, 10)], [False, True, False, False], 18, False, [False, False, False, False], 6969, 'West', (12, 5))
Element 42: (2, (12, 5), ['%', '%', '', ''], [(17, 4), (6, 11), (18, 11)], [True, True, False, False], 16, False, [False, False, False, False], 6968, 'East', (13, 5))
Element 43: (2, (13, 5), ['', '%', '', ''], [(17, 3), (7, 11), (17, 11)], [False, True, False, False], 14, False, [False, False, False, False], 6967, 'East', (14, 5))
Element 44: (2, (14, 5), ['', '%', '', ''], [(16, 3), (8, 11), (16, 11)], [False, True, False, False], 12, False, [False, False, False, False], 6966, 'East', (15, 5))
Element 45: (2, (15, 5), ['', '', '', '%'], [(16, 4), (8, 10), (16, 12)], [False, False, False, True], 10, False, [False, False, False, False], 6965, 'North', (15, 6))
Element 46: (2, (15, 6), ['', '', '', ''], [(15, 4), (8, 11), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 6964, 'East', (16, 6))
Element 47: (2, (16, 6), ['', '%', '', ''], [(15, 5), (9, 11), (17, 13)], [False, True, False, False], 6, False, [False, False, False, False], 6963, 'East', (17, 6))
Element 48: (2, (17, 6), ['', '', '%', ''], [(15, 6), (10, 11), (18, 13)], [False, False, True, False], 4, False, [False, False, False, False], 6962, 'East', (18, 6))
Element 49: (2, (18, 6), ['', '', '%', '%'], [(15, 7), (10, 12), (17, 13)], [False, False, True, True], 2, False, [False, False, False, False], 6961, 'South', (18, 5))
Element 50: (2, (18, 5), ['', '', '', '%'], [(15, 7), (10, 12), (16, 13)], [False, False, False, True], 0, False, [False, False, False, False], 6960, 'Stop', (18, 5))
Element 51: #0#
