Element 1: (2, (6, 2), ['.', '%', '.', '.'], [(13, 10), (3, 12), (17, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 2))
Element 20: (2, (17, 6), ['', '.', '%', ''], [(10, 12), (7, 9), (15, 6)], [False, False, True, False], 60, False, [False, True, False, False], 6600, 'South', (17, 5))
Element 21: (2, (17, 5), ['%', '', '', ''], [(10, 11), (8, 9), (15, 5)], [True, False, False, False], 58, False, [False, False, False, False], 6639, 'North', (17, 6))
Element 22: (2, (17, 6), ['', '', '%', ''], [(11, 11), (9, 9), (15, 4)], [False, False, True, False], 56, False, [False, False, False, False], 6668, 'West', (16, 6))
Element 23: (2, (16, 6), ['', '%', '', ''], [(12, 11), (9, 10), (16, 4)], [False, True, False, False], 54, False, [False, False, False, False], 6697, 'North', (16, 7))
Element 24: (2, (16, 7), ['', '', '', '%'], [(11, 11), (10, 10), (17, 4)], [False, False, False, True], 52, False, [False, False, False, False], 6706, 'North', (16, 8))
Element 25: (2, (16, 8), ['', '', '', ''], [(11, 10), (10, 11), (18, 4)], [False, False, False, False], 50, False, [False, False, False, False], 6715, 'East', (17, 8))
Element 26: (2, (17, 8), ['', '%', '', ''], [(11, 9), (9, 11), (18, 5)], [False, True, False, False], 48, False, [False, False, False, False], 6734, 'East', (18, 8))
Element 27: (2, (18, 8), ['', '%', '', '%'], [(12, 9), (9, 12), (18, 6)], [False, True, False, True], 46, False, [False, False, False, False], 6753, 'North', (18, 9))
Element 28: (2, (18, 9), ['', '', '', '%'], [(13, 9), (10, 12), (17, 6)], [False, False, False, True], 44, False, [False, False, False, False], 6762, 'North', (18, 10))
Element 29: (2, (18, 10), ['', '', '', '%'], [(13, 8), (10, 13), (17, 5)], [False, False, False, True], 42, False, [False, False, False, False], 6771, 'North', (18, 11))
Element 30: (2, (18, 11), ['', '', '%', '%'], [(14, 8), (11, 13), (17, 6)], [False, False, True, True], 40, False, [False, False, False, False], 6780, 'West', (17, 11))
Element 31: (2, (17, 11), ['', '', '%', ''], [(14, 7), (12, 13), (18, 6)], [False, False, True, False], 38, False, [False, False, False, False], 6789, 'South', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(14, 6), (12, 12), (18, 5)], [False, False, False, False], 36, False, [False, False, False, False], 6798, 'South', (17, 9))
Element 33: (2, (17, 9), ['', '', '', ''], [(14, 5), (13, 12), (17, 5)], [False, False, False, False], 34, False, [False, False, False, False], 6807, 'West', (16, 9))
Element 34: (2, (16, 9), ['', '', '', ''], [(13, 5), (14, 12), (18, 5)], [False, False, False, False], 32, False, [False, False, False, False], 6816, 'North', (16, 10))
Element 35: (2, (16, 10), ['', '', '', ''], [(13, 6), (15, 12), (18, 4)], [False, False, False, False], 30, False, [False, False, False, False], 6825, 'North', (16, 11))
Element 36: (2, (16, 11), ['', '', 'G', ''], [(13, 7), (16, 12), (17, 4)], [False, False, False, False], 28, False, [False, False, False, False], 6834, 'West', (15, 11))
Element 37: (2, (15, 11), ['', '', '', ''], [(12, 7), (16, 13), (17, 5)], [False, False, False, False], 26, False, [False, False, False, False], 6843, 'North', (15, 12))
Element 38: (2, (15, 12), ['', '', '%', ''], [(12, 6), (17, 13), (17, 4)], [False, False, True, False], 24, False, [False, False, False, False], 6852, 'East', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(12, 5), (18, 13), (17, 3)], [False, False, False, True], 22, False, [False, False, False, False], 6861, 'North', (16, 13))
Element 40: (2, (16, 13), ['%', '', '%', 'G'], [(12, 6), (17, 13), (16, 3)], [True, False, True, False], 20, False, [False, False, False, False], 6860, 'South', (16, 12))
Element 41: (2, (16, 12), ['', '', 'G', '%'], [(12, 7), (16, 13), (16, 2)], [False, False, False, True], 18, False, [False, False, False, False], 6859, 'West', (15, 12))
Element 42: (2, (15, 12), ['', '', '%', 'G'], [(13, 7), (16, 12), (15, 2)], [False, False, True, False], 16, False, [False, False, False, False], 6858, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(13, 6), (16, 11), (14, 2)], [False, False, True, False], 14, False, [False, False, False, False], 6857, 'South', (14, 11))
Element 44: (2, (14, 11), ['', '', '', ''], [(12, 6), (17, 11), (14, 3)], [False, False, False, False], 12, False, [False, False, False, False], 6866, 'South', (14, 10))
Element 45: (2, (14, 10), ['', '%', '', ''], [(13, 6), (18, 11), (13, 3)], [False, True, False, False], 10, False, [False, False, False, False], 6875, 'East', (15, 10))
Element 46: (2, (15, 10), ['', '', '', ''], [(13, 5), (18, 10), (12, 3)], [False, False, False, False], 8, False, [False, False, False, False], 6884, 'South', (15, 9))
Element 47: (2, (15, 9), ['%', '', '', ''], [(12, 5), (18, 9), (12, 2)], [True, False, False, False], 6, False, [False, False, False, False], 6893, 'South', (15, 8))
Element 48: (2, (15, 8), ['', '', '', ''], [(13, 5), (18, 8), (11, 2)], [False, False, False, False], 4, False, [False, False, False, False], 6902, 'South', (15, 7))
Element 49: (2, (15, 7), ['', '', '', ''], [(14, 5), (17, 8), (11, 3)], [False, False, False, False], 2, False, [False, False, False, False], 6911, 'South', (15, 6))
Element 50: (2, (15, 6), ['', '', '', ''], [(14, 5), (17, 8), (10, 3)], [False, False, False, False], 0, False, [False, False, False, False], 6920, 'Stop', (15, 6))
Element 51: #0#
