Element 1: (2, (13, 12), ['.', '.', '%', '.'], [(11, 2), (2, 12), (18, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 12))
Element 23: (2, (18, 5), ['', '', '', '%'], [(16, 7), (9, 9), (17, 4)], [False, False, False, True], 54, False, [False, False, False, False], 4547, 'North', (18, 6))
Element 24: (2, (18, 6), ['', '', '%', '%'], [(16, 8), (9, 10), (17, 3)], [False, False, True, True], 52, False, [False, False, False, False], 4556, 'West', (17, 6))
Element 25: (2, (17, 6), ['', '', '%', ''], [(17, 8), (10, 10), (16, 3)], [False, False, True, False], 50, False, [False, False, False, False], 4565, 'South', (17, 5))
Element 26: (2, (17, 5), ['%', '', '', ''], [(18, 8), (11, 10), (16, 4)], [True, False, False, False], 48, False, [False, False, False, False], 4574, 'North', (17, 6))
Element 27: (2, (17, 6), ['', '', '%', ''], [(18, 9), (12, 10), (15, 4)], [False, False, True, False], 46, False, [False, False, False, False], 4583, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '%', '', ''], [(18, 10), (13, 10), (15, 5)], [False, True, False, False], 44, False, [False, False, False, False], 4592, 'North', (16, 7))
Element 29: (2, (16, 7), ['', '', '', '%'], [(18, 11), (14, 10), (14, 5)], [False, False, False, True], 42, False, [False, False, False, False], 4611, 'North', (16, 8))
Element 30: (2, (16, 8), ['', '', '', ''], [(17, 11), (14, 11), (14, 6)], [False, False, False, False], 40, False, [False, False, False, False], 4630, 'East', (17, 8))
Element 31: (2, (17, 8), ['', '%', '', ''], [(17, 10), (13, 11), (14, 7)], [False, True, False, False], 38, False, [False, False, False, False], 4649, 'East', (18, 8))
Element 32: (2, (18, 8), ['', '%', '', '%'], [(17, 9), (12, 11), (14, 8)], [False, True, False, True], 36, False, [False, False, False, False], 4668, 'North', (18, 9))
Element 33: (2, (18, 9), ['', '', '', '%'], [(16, 9), (12, 12), (13, 8)], [False, False, False, True], 34, False, [False, False, False, False], 4687, 'North', (18, 10))
Element 34: (2, (18, 10), ['', '', '', '%'], [(16, 10), (12, 13), (13, 9)], [False, False, False, True], 32, False, [False, False, False, False], 5696, 'North', (18, 11))
Element 35: (2, (18, 11), ['', '', '%', '%'], [(16, 11), (11, 13), (12, 9)], [False, False, True, True], 30, False, [False, False, False, False], 5715, 'West', (17, 11))
Element 36: (2, (17, 11), ['', '', '%', ''], [(16, 12), (10, 13), (11, 9)], [False, False, True, False], 28, False, [False, False, False, False], 5734, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(16, 13), (10, 12), (11, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5753, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '', '', ''], [(17, 13), (10, 11), (10, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5772, 'West', (16, 9))
Element 39: (2, (16, 9), ['', '', '', ''], [(18, 13), (11, 11), (10, 7)], [False, False, False, False], 22, False, [False, False, False, False], 6781, 'North', (16, 10))
Element 40: (2, (16, 10), ['', '', '', ''], [(17, 13), (10, 11), (9, 7)], [False, False, False, False], 20, False, [False, False, False, False], 7780, 'South', (16, 9))
Element 41: (2, (16, 9), ['', '', '', ''], [(16, 13), (9, 11), (9, 8)], [False, False, False, False], 18, False, [False, False, False, False], 7799, 'East', (17, 9))
Element 42: (2, (17, 9), ['', '', '', ''], [(16, 12), (9, 12), (8, 8)], [False, False, False, False], 16, False, [False, False, False, False], 7818, 'North', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(15, 12), (9, 11), (8, 9)], [False, False, False, False], 14, False, [False, False, False, False], 7817, 'West', (16, 10))
Element 44: (2, (16, 10), ['', '', '', ''], [(15, 11), (8, 11), (8, 10)], [False, False, False, False], 12, False, [False, False, False, False], 7836, 'East', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(15, 10), (7, 11), (7, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8845, 'North', (17, 11))
Element 46: (2, (17, 11), ['', '', '%', ''], [(15, 9), (6, 11), (7, 9)], [False, False, True, False], 8, False, [False, False, False, False], 8854, 'East', (18, 11))
Element 47: (2, (18, 11), ['', '', '%', '%'], [(15, 8), (5, 11), (6, 9)], [False, False, True, True], 6, False, [False, False, False, False], 8863, 'South', (18, 10))
Element 48: (2, (18, 10), ['', '', '', '%'], [(15, 7), (6, 11), (5, 9)], [False, False, False, True], 4, False, [False, False, False, False], 8872, 'West', (17, 10))
Element 49: (2, (17, 10), ['', '', '', ''], [(15, 6), (7, 11), (4, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8881, 'East', (18, 10))
Element 50: (2, (18, 10), ['', '', '', '%'], [(15, 6), (7, 11), (4, 10)], [False, False, False, True], 0, False, [False, False, False, False], 8880, 'Stop', (18, 10))
Element 51: #0#
