Element 1: (1, (5, 9), ['.', '%', '.', 'F'], [(15, 11), (10, 11), (18, 4)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'East', (6, 9))
Element 2: (1, (6, 9), ['', '%', '.', 'F'], [(16, 11), (11, 11), (18, 5)], [False, True, False, False], 96, False, [False, False, True, False], 1038, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '%', '.', '.'], [(17, 11), (12, 11), (18, 6)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (8, 9))
Element 4: (1, (8, 9), ['', '.', '.', '.'], [(18, 11), (13, 11), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (9, 9))
Element 5: (1, (9, 9), ['', '.', '.', '%'], [(18, 10), (13, 12), (17, 5)], [False, False, False, True], 90, False, [False, True, True, False], 2145, 'North', (9, 10))
Element 6: (1, (9, 10), ['.', '', '.', '.'], [(18, 9), (14, 12), (17, 4)], [False, False, False, False], 88, False, [True, False, True, True], 2184, 'East', (10, 10))
Element 7: (1, (10, 10), ['', '%', '', '.'], [(18, 8), (15, 12), (17, 3)], [False, True, False, False], 86, False, [False, False, False, True], 2223, 'East', (11, 10))
Element 8: (1, (11, 10), ['', '.', '', '.'], [(17, 8), (16, 12), (16, 3)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (12, 10))
Element 9: (1, (12, 10), ['', '.', '', '.'], [(17, 9), (16, 13), (16, 4)], [False, False, False, False], 82, False, [False, True, False, True], 2301, 'East', (13, 10))
Element 10: (1, (13, 10), ['', '.', '', '.'], [(17, 10), (17, 13), (15, 4)], [False, False, False, False], 80, False, [False, True, False, True], 2340, 'East', (14, 10))
Element 11: (1, (14, 10), ['', '%', '', '.'], [(16, 10), (18, 13), (15, 5)], [False, True, False, False], 78, False, [False, False, False, True], 2379, 'East', (15, 10))
Element 12: (1, (15, 10), ['', '.', '', ''], [(16, 9), (17, 13), (15, 6)], [False, False, False, False], 76, False, [False, True, False, False], 2408, 'South', (15, 9))
Element 13: (1, (15, 9), ['%', '.', '', ''], [(16, 8), (16, 13), (16, 6)], [True, False, False, False], 74, False, [False, True, False, False], 2437, 'South', (15, 8))
Element 14: (1, (15, 8), ['.', '.', '', ''], [(16, 9), (16, 12), (16, 7)], [False, False, False, False], 72, False, [True, True, False, False], 2456, 'South', (15, 7))
Element 15: (1, (15, 7), ['.', '', '', ''], [(16, 10), (16, 11), (16, 8)], [False, False, False, False], 70, False, [True, False, False, False], 2465, 'West', (14, 7))
Element 16: (1, (14, 7), ['.', '.', '.', ''], [(17, 10), (17, 11), (17, 8)], [False, False, False, False], 68, False, [True, True, True, False], 2474, 'North', (14, 8))
Element 17: (1, (14, 8), ['.', '', '%', ''], [(17, 9), (18, 11), (18, 8)], [False, False, True, False], 66, False, [True, False, False, False], 2483, 'West', (13, 8))
Element 18: (1, (13, 8), ['%', '.', '.', ''], [(16, 9), (18, 10), (18, 9)], [True, False, False, False], 64, False, [False, True, True, False], 2492, 'North', (13, 9))
Element 19: (1, (13, 9), ['.', '', '', '%'], [(17, 9), (17, 10), (18, 10)], [False, False, False, True], 62, False, [True, False, False, False], 2501, 'West', (12, 9))
Element 20: (1, (12, 9), ['.', '%', '', ''], [(17, 8), (16, 10), (18, 11)], [False, True, False, False], 60, False, [True, False, False, False], 2510, 'West', (11, 9))
Element 21: (1, (11, 9), ['%', '.', '', ''], [(16, 8), (16, 9), (17, 11)], [True, False, False, False], 58, False, [False, True, False, False], 2519, 'South', (11, 8))
Element 22: (1, (11, 8), ['.', '%', '', '%'], [(17, 8), (17, 9), (17, 10)], [False, True, False, True], 56, False, [True, False, False, False], 2528, 'West', (10, 8))
Element 23: (1, (10, 8), ['.', 'F', '%', ''], [(18, 8), (18, 9), (17, 9)], [False, False, True, False], 54, False, [True, False, False, False], 2537, 'South', (10, 7))
Element 24: (1, (10, 7), ['F', '.', '', '%'], [(18, 9), (18, 10), (16, 9)], [False, False, False, True], 52, False, [False, True, False, False], 3536, 'West', (9, 7))
Element 25: (1, (9, 7), ['%', '.', '.', ''], [(17, 9), (17, 10), (16, 10)], [True, False, False, False], 50, False, [False, True, True, False], 4535, 'North', (9, 8))
Element 26: (1, (9, 8), ['.', '', '', ''], [(18, 9), (17, 9), (16, 11)], [False, False, False, False], 48, False, [True, False, False, False], 4544, 'West', (8, 8))
Element 27: (1, (8, 8), ['%', '%', '', ''], [(18, 10), (16, 9), (16, 12)], [True, True, False, False], 46, False, [False, False, False, False], 4553, 'East', (9, 8))
Element 28: (1, (9, 8), ['', '', '', ''], [(17, 10), (16, 10), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4552, 'South', (9, 7))
Element 29: (1, (9, 7), ['%', '.', '', ''], [(18, 10), (15, 10), (17, 13)], [True, False, False, False], 42, False, [False, True, False, False], 4551, 'South', (9, 6))
Element 30: (1, (9, 6), ['%', '.', '', '.'], [(18, 11), (15, 11), (18, 13)], [True, False, False, False], 40, False, [False, True, False, True], 4560, 'East', (10, 6))
Element 31: (1, (10, 6), ['', '.', '', '%'], [(17, 11), (14, 11), (17, 13)], [False, False, False, True], 38, False, [False, True, False, False], 4569, 'South', (10, 5))
Element 32: (1, (10, 5), ['.', '.', '', '%'], [(17, 10), (14, 10), (16, 13)], [False, False, False, True], 36, False, [True, True, False, False], 4578, 'South', (10, 4))
Element 33: (1, (10, 4), ['.', '.', '', '%'], [(17, 11), (13, 10), (16, 12)], [False, False, False, True], 34, False, [True, True, False, False], 4587, 'South', (10, 3))
Element 34: (1, (10, 3), ['%', '.', '', '.'], [(16, 11), (13, 9), (15, 12)], [True, False, False, False], 32, False, [False, True, False, True], 4596, 'East', (11, 3))
Element 35: (1, (11, 3), ['', '.', '%', '.'], [(16, 12), (13, 8), (15, 11)], [False, False, True, False], 30, False, [False, True, False, True], 4605, 'East', (12, 3))
Element 36: (1, (12, 3), ['', '.', '%', '.'], [(16, 13), (13, 7), (15, 10)], [False, False, True, False], 28, False, [False, True, False, True], 4624, 'East', (13, 3))
Element 37: (1, (13, 3), ['', '%', '%', '.'], [(17, 13), (13, 6), (15, 9)], [False, True, True, False], 26, False, [False, False, False, True], 4643, 'East', (14, 3))
