Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(10, 6), (10, 10), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 11))
Element 19: (3, (17, 5), ['%', '', '', ''], [(17, 11), (15, 11), (16, 12)], [True, False, False, False], 62, False, [False, False, False, False], 3461, 'South', (17, 4))
Element 20: (3, (17, 4), ['.', '.', '', ''], [(17, 10), (14, 11), (15, 12)], [False, False, False, False], 60, False, [True, True, False, False], 3470, 'South', (17, 3))
Element 21: (3, (17, 3), ['.', '%', '', '%'], [(16, 10), (13, 11), (14, 12)], [False, True, False, True], 58, False, [True, False, False, False], 3489, 'West', (16, 3))
Element 22: (3, (16, 3), ['%', '.', '.', ''], [(16, 11), (12, 11), (14, 11)], [True, False, False, False], 56, False, [False, True, True, False], 3508, 'North', (16, 4))
Element 23: (3, (16, 4), ['.', '', '%', ''], [(16, 12), (11, 11), (15, 11)], [False, False, True, False], 54, False, [True, False, False, False], 3527, 'West', (15, 4))
Element 24: (3, (15, 4), ['%', '%', '.', ''], [(16, 13), (10, 11), (16, 11)], [True, True, False, False], 52, False, [False, False, True, False], 3546, 'North', (15, 5))
Element 25: (3, (15, 5), ['.', '', '.', '%'], [(17, 13), (9, 11), (17, 11)], [False, False, False, True], 50, False, [True, False, True, False], 3565, 'North', (15, 6))
Element 26: (3, (15, 6), ['.', '', '.', ''], [(18, 13), (8, 11), (18, 11)], [False, False, False, False], 48, False, [True, False, True, False], 3584, 'North', (15, 7))
Element 27: (3, (15, 7), ['.', '', '', ''], [(17, 13), (7, 11), (18, 10)], [False, False, False, False], 46, False, [True, False, False, False], 4593, 'West', (14, 7))
Element 28: (3, (14, 7), ['.', '.', '', ''], [(16, 13), (7, 10), (18, 9)], [False, False, False, False], 44, False, [True, True, False, False], 4612, 'South', (14, 6))
Element 29: (3, (14, 6), ['.', '.', '', ''], [(16, 12), (7, 9), (18, 8)], [False, False, False, False], 42, False, [True, True, False, False], 5621, 'South', (14, 5))
Element 30: (3, (14, 5), ['.', '%', '', ''], [(15, 12), (6, 9), (17, 8)], [False, True, False, False], 40, False, [True, False, False, False], 6630, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '%', '.', ''], [(15, 11), (6, 10), (17, 9)], [False, True, False, False], 38, False, [True, False, True, False], 6649, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '.', ''], [(15, 10), (6, 11), (17, 10)], [False, False, False, False], 36, False, [True, False, True, False], 6668, 'North', (13, 7))
Element 33: (3, (13, 7), ['.', '', '', ''], [(14, 10), (5, 11), (16, 10)], [False, False, False, False], 34, False, [True, False, False, False], 6687, 'West', (12, 7))
Element 34: (3, (12, 7), ['%', '.', '%', ''], [(14, 11), (5, 10), (16, 9)], [True, False, True, False], 32, False, [False, True, False, False], 6706, 'South', (12, 6))
Element 35: (3, (12, 6), ['%', '.', '', ''], [(14, 12), (5, 9), (16, 8)], [True, False, False, False], 30, False, [False, True, False, False], 6725, 'South', (12, 5))
Element 36: (3, (12, 5), ['%', '%', '', ''], [(13, 12), (4, 9), (16, 7)], [True, True, False, False], 28, False, [False, False, False, False], 6744, 'North', (12, 6))
Element 37: (3, (12, 6), ['%', '', '', ''], [(13, 11), (4, 10), (16, 6)], [True, False, False, False], 26, False, [False, False, False, False], 6753, 'North', (12, 7))
Element 38: (3, (12, 7), ['%', '', '%', ''], [(13, 10), (3, 10), (17, 6)], [True, False, True, False], 24, False, [False, False, False, False], 6762, 'East', (13, 7))
Element 39: (3, (13, 7), ['', '', '', ''], [(12, 10), (3, 11), (18, 6)], [False, False, False, False], 22, False, [False, False, False, False], 6771, 'North', (13, 8))
Element 40: (3, (13, 8), ['%', '', '', ''], [(12, 11), (3, 12), (18, 5)], [True, False, False, False], 20, False, [False, False, False, False], 6780, 'East', (14, 8))
Element 41: (3, (14, 8), ['', '', '%', ''], [(12, 12), (3, 13), (18, 4)], [False, False, True, False], 18, False, [False, False, False, False], 6789, 'East', (15, 8))
Element 42: (3, (15, 8), ['', '', '', ''], [(12, 13), (4, 13), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 7788, 'North', (15, 9))
Element 43: (3, (15, 9), ['%', '', '', ''], [(11, 13), (5, 13), (17, 5)], [True, False, False, False], 14, False, [False, False, False, False], 8787, 'North', (15, 10))
Element 44: (3, (15, 10), ['', '', '', ''], [(10, 13), (6, 13), (17, 4)], [False, False, False, False], 12, False, [False, False, False, False], 8796, 'East', (16, 10))
Element 45: (3, (16, 10), ['', '', '', ''], [(10, 12), (7, 13), (17, 3)], [False, False, False, False], 10, False, [False, False, False, False], 8805, 'East', (17, 10))
Element 46: (3, (17, 10), ['', '', '', ''], [(10, 11), (6, 13), (16, 3)], [False, False, False, False], 8, False, [False, False, False, False], 8804, 'West', (16, 10))
Element 47: (3, (16, 10), ['', '', '', ''], [(11, 11), (5, 13), (16, 2)], [False, False, False, False], 6, False, [False, False, False, False], 8813, 'West', (15, 10))
Element 48: (3, (15, 10), ['', '', '', ''], [(11, 10), (4, 13), (15, 2)], [False, False, False, False], 4, False, [False, False, False, False], 8822, 'West', (14, 10))
Element 49: (3, (14, 10), ['', '%', '', ''], [(10, 10), (3, 13), (14, 2)], [False, True, False, False], 2, False, [False, False, False, False], 8831, 'North', (14, 11))
Element 50: (3, (14, 11), ['', '', '', ''], [(10, 10), (3, 13), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 8830, 'Stop', (14, 11))
Element 51: #0#
