Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(2, 11), (8, 2), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '.', '.'], [(3, 11), (9, 2), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '.', '%'], [(3, 12), (9, 1), (16, 13)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (12, 3))
Element 4: (2, (12, 3), ['.', '', '%', '.'], [(3, 13), (10, 1), (16, 12)], [False, False, True, False], 92, False, [True, False, False, True], 1126, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '%', '%', '.'], [(4, 13), (11, 1), (16, 11)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '.', '%', '%'], [(5, 13), (12, 1), (17, 11)], [False, False, True, True], 88, False, [False, True, False, False], 3184, 'South', (14, 2))
Element 7: (2, (14, 2), ['%', '.', '', '.'], [(6, 13), (13, 1), (18, 11)], [True, False, False, False], 86, False, [False, True, False, True], 3223, 'East', (15, 2))
Element 8: (2, (15, 2), ['', '%', '%', '.'], [(7, 13), (14, 1), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 3262, 'East', (16, 2))
Element 9: (2, (16, 2), ['', '%', '.', '%'], [(6, 13), (14, 2), (18, 9)], [False, True, False, True], 82, False, [False, False, True, False], 3281, 'North', (16, 3))
Element 10: (2, (16, 3), ['%', '', '.', '.'], [(5, 13), (15, 2), (18, 8)], [True, False, False, False], 80, False, [False, False, True, True], 3300, 'East', (17, 3))
Element 11: (2, (17, 3), ['', '%', '.', '%'], [(4, 13), (16, 2), (17, 8)], [False, True, False, True], 78, False, [False, False, True, False], 3319, 'North', (17, 4))
Element 12: (2, (17, 4), ['.', '', '.', '.'], [(3, 13), (16, 3), (17, 9)], [False, False, False, False], 76, False, [True, False, True, True], 3338, 'East', (18, 4))
Element 13: (2, (18, 4), ['', '%', '.', '%'], [(2, 13), (16, 4), (17, 10)], [False, True, False, True], 74, False, [False, False, True, False], 3377, 'North', (18, 5))
Element 14: (2, (18, 5), ['.', '', '.', '%'], [(2, 12), (15, 4), (16, 10)], [False, False, False, True], 72, False, [True, False, True, False], 3416, 'North', (18, 6))
Element 15: (2, (18, 6), ['.', '', '%', '%'], [(1, 12), (15, 5), (16, 9)], [False, False, True, True], 70, False, [True, False, False, False], 3455, 'West', (17, 6))
Element 16: (2, (17, 6), ['.', '.', '%', ''], [(2, 12), (15, 6), (16, 8)], [False, False, True, False], 68, False, [True, True, False, False], 3484, 'South', (17, 5))
Element 17: (2, (17, 5), ['%', '', '', ''], [(2, 13), (16, 6), (16, 7)], [True, False, False, False], 66, False, [False, False, False, False], 3513, 'North', (17, 6))
Element 18: (2, (17, 6), ['', '', '%', ''], [(3, 13), (16, 7), (15, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3522, 'West', (16, 6))
Element 19: (2, (16, 6), ['', '%', '', ''], [(3, 12), (16, 8), (15, 8)], [False, True, False, False], 62, False, [False, False, False, False], 3531, 'North', (16, 7))
Element 20: (2, (16, 7), ['', '', '', '%'], [(2, 12), (17, 8), (15, 9)], [False, False, False, True], 60, False, [False, False, False, False], 3540, 'North', (16, 8))
Element 21: (2, (16, 8), ['', '', '', ''], [(3, 12), (18, 8), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3549, 'East', (17, 8))
Element 22: (2, (17, 8), ['', '%', '', ''], [(3, 11), (18, 9), (15, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3558, 'East', (18, 8))
Element 23: (2, (18, 8), ['', '%', '', '%'], [(3, 10), (18, 10), (15, 12)], [False, True, False, True], 54, False, [False, False, False, False], 3577, 'North', (18, 9))
Element 24: (2, (18, 9), ['', '', '', '%'], [(4, 10), (18, 11), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3596, 'North', (18, 10))
Element 25: (2, (18, 10), ['', '', '', '%'], [(5, 10), (17, 11), (14, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3615, 'North', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(6, 10), (17, 10), (14, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3634, 'West', (17, 11))
Element 27: (2, (17, 11), ['', '', '%', ''], [(6, 9), (17, 9), (13, 10)], [False, False, True, False], 46, False, [False, False, False, False], 4643, 'South', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(7, 9), (16, 9), (13, 11)], [False, False, False, False], 44, False, [False, False, False, False], 5652, 'South', (17, 9))
Element 29: (2, (17, 9), ['', '', '', ''], [(8, 9), (16, 10), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 5671, 'West', (16, 9))
Element 30: (2, (16, 9), ['', '', '', ''], [(9, 9), (16, 11), (12, 12)], [False, False, False, False], 40, False, [False, False, False, False], 5690, 'North', (16, 10))
Element 31: (2, (16, 10), ['', '', '', ''], [(9, 10), (16, 12), (12, 13)], [False, False, False, False], 38, False, [False, False, False, False], 6699, 'North', (16, 11))
Element 32: (2, (16, 11), ['', '', '', ''], [(10, 10), (16, 13), (11, 13)], [False, False, False, False], 36, False, [False, False, False, False], 6718, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '', '%'], [(11, 10), (17, 13), (10, 13)], [False, False, False, True], 34, False, [False, False, False, False], 6737, 'North', (16, 13))
Element 34: (2, (16, 13), ['%', '', '%', ''], [(12, 10), (18, 13), (10, 12)], [True, False, True, False], 32, False, [False, False, False, False], 6756, 'East', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', 'G'], [(12, 11), (18, 13), (10, 11)], [False, True, True, False], 30, False, [False, False, False, False], 6775, 'West', (16, 13))
Element 36: (2, (16, 13), ['%', '', '%', 'G'], [(13, 11), (17, 13), (11, 11)], [True, False, True, False], 28, False, [False, False, False, False], 6784, 'South', (16, 12))
Element 37: (2, (16, 12), ['', '', 'G', '%'], [(14, 11), (16, 13), (12, 11)], [False, False, False, True], 26, False, [False, False, False, False], 6783, 'West', (15, 12))
Element 38: (2, (15, 12), ['', 'G', '%', 'G'], [(15, 11), (16, 12), (12, 10)], [False, False, True, False], 24, False, [False, False, False, False], 6782, 'West', (14, 12))
Element 39: (2, (14, 12), ['', '', '%', ''], [(16, 11), (16, 12), (12, 9)], [False, False, True, False], 22, False, [False, False, False, False], 6791, 'South', (14, 11))
Element 40: (2, (14, 11), ['', '', '', ''], [(17, 11), (16, 11), (13, 9)], [False, False, False, False], 20, False, [False, False, False, False], 6800, 'East', (15, 11))
Element 41: (2, (15, 11), ['', '', '', ''], [(18, 11), (16, 10), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 6809, 'South', (15, 10))
Element 42: (2, (15, 10), ['', '', '', ''], [(18, 10), (16, 11), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 6818, 'South', (15, 9))
Element 43: (2, (15, 9), ['%', '', '', ''], [(18, 9), (16, 10), (14, 7)], [True, False, False, False], 14, False, [False, False, False, False], 6827, 'South', (15, 8))
Element 44: (2, (15, 8), ['', '', '', ''], [(18, 8), (15, 10), (14, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6836, 'South', (15, 7))
Element 45: (2, (15, 7), ['', '', '', ''], [(17, 8), (15, 11), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6845, 'South', (15, 6))
Element 46: (2, (15, 6), ['', '', '', ''], [(17, 9), (15, 12), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 6854, 'South', (15, 5))
Element 47: (2, (15, 5), ['', '', '', '%'], [(17, 10), (14, 12), (13, 6)], [False, False, False, True], 6, False, [False, False, False, False], 6863, 'South', (15, 4))
Element 48: (2, (15, 4), ['%', '%', '', ''], [(16, 10), (14, 11), (13, 7)], [True, True, False, False], 4, False, [False, False, False, False], 6872, 'East', (16, 4))
Element 49: (2, (16, 4), ['', '', '%', ''], [(16, 9), (14, 10), (12, 7)], [False, False, True, False], 2, False, [False, False, False, False], 6881, 'West', (15, 4))
Element 50: (2, (15, 4), ['%', '%', '', ''], [(16, 9), (14, 10), (12, 6)], [True, True, False, False], 0, False, [False, False, False, False], 6890, 'Stop', (15, 4))
Element 51: #0#
