Element 1: (0, (6, 2), ['.', '%', '.', '.'], [(2, 13), (8, 8), (13, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 2))
Element 15: (0, (17, 3), ['', '%', '.', '%'], [(5, 10), (16, 12), (15, 9)], [False, True, False, True], 70, False, [False, False, True, False], 5456, 'North', (17, 4))
Element 16: (0, (17, 4), ['.', '', '.', '.'], [(6, 10), (16, 13), (15, 8)], [False, False, False, False], 68, False, [True, False, True, True], 5495, 'East', (18, 4))
Element 17: (0, (18, 4), ['', '%', '.', '%'], [(6, 9), (17, 13), (14, 8)], [False, True, False, True], 66, False, [False, False, True, False], 6524, 'North', (18, 5))
Element 18: (0, (18, 5), ['.', '', '.', '%'], [(7, 9), (18, 13), (13, 8)], [False, False, False, True], 64, False, [True, False, True, False], 7553, 'North', (18, 6))
Element 19: (0, (18, 6), ['.', '', '%', '%'], [(8, 9), (17, 13), (13, 9)], [False, False, True, True], 62, False, [True, False, False, False], 7572, 'West', (17, 6))
Element 20: (0, (17, 6), ['.', '.', '%', ''], [(9, 9), (16, 13), (13, 10)], [False, False, True, False], 60, False, [True, True, False, False], 7591, 'South', (17, 5))
Element 21: (0, (17, 5), ['%', '', '', ''], [(9, 10), (16, 12), (13, 11)], [True, False, False, False], 58, False, [False, False, False, False], 7620, 'North', (17, 6))
Element 22: (0, (17, 6), ['.', '', '%', ''], [(10, 10), (15, 12), (14, 11)], [False, False, True, False], 56, False, [True, False, False, False], 7649, 'West', (16, 6))
Element 23: (0, (16, 6), ['.', '%', '', ''], [(11, 10), (15, 11), (14, 12)], [False, True, False, False], 54, False, [True, False, False, False], 7688, 'West', (15, 6))
Element 24: (0, (15, 6), ['.', '.', '', ''], [(12, 10), (14, 11), (13, 12)], [False, False, False, False], 52, False, [True, True, False, False], 7717, 'South', (15, 5))
Element 25: (0, (15, 5), ['.', '.', '', '%'], [(12, 11), (14, 12), (12, 12)], [False, False, False, True], 50, False, [True, True, False, False], 7746, 'South', (15, 4))
Element 26: (0, (15, 4), ['%', '%', '', '.'], [(11, 11), (13, 12), (12, 13)], [True, True, False, False], 48, False, [False, False, False, True], 8765, 'East', (16, 4))
Element 27: (0, (16, 4), ['', '', '%', ''], [(10, 11), (13, 11), (11, 13)], [False, False, True, False], 46, False, [False, False, False, False], 8794, 'West', (15, 4))
Element 28: (0, (15, 4), ['%', '%', '', ''], [(10, 12), (12, 11), (10, 13)], [True, True, False, False], 44, False, [False, False, False, False], 8813, 'North', (15, 5))
Element 29: (0, (15, 5), ['.', '', '', '%'], [(9, 12), (12, 12), (10, 12)], [False, False, False, True], 42, False, [True, False, False, False], 8822, 'West', (14, 5))
Element 30: (0, (14, 5), ['.', '%', '.', ''], [(9, 11), (12, 13), (10, 11)], [False, True, False, False], 40, False, [True, False, True, False], 8841, 'North', (14, 6))
Element 31: (0, (14, 6), ['.', '', '', ''], [(8, 11), (11, 13), (11, 11)], [False, False, False, False], 38, False, [True, False, False, False], 8860, 'West', (13, 6))
Element 32: (0, (13, 6), ['.', '.', '', ''], [(7, 11), (10, 13), (12, 11)], [False, False, False, False], 36, False, [True, True, False, False], 9869, 'South', (13, 5))
Element 33: (0, (13, 5), ['.', '%', '', ''], [(7, 10), (10, 12), (12, 10)], [False, True, False, False], 34, False, [True, False, False, False], 9888, 'West', (12, 5))
Element 34: (0, (12, 5), ['%', '%', '.', ''], [(8, 10), (10, 11), (12, 9)], [True, True, False, False], 32, False, [False, False, True, False], 9907, 'North', (12, 6))
Element 35: (0, (12, 6), ['%', '', '.', ''], [(7, 10), (11, 11), (11, 9)], [True, False, False, False], 30, False, [False, False, True, False], 9916, 'North', (12, 7))
Element 36: (0, (12, 7), ['%', '', '%', ''], [(7, 11), (11, 10), (11, 8)], [True, False, True, False], 28, False, [False, False, False, False], 9925, 'East', (13, 7))
Element 37: (0, (13, 7), ['', '', '', ''], [(6, 11), (12, 10), (10, 8)], [False, False, False, False], 26, False, [False, False, False, False], 9934, 'East', (14, 7))
Element 38: (0, (14, 7), ['', '', '', ''], [(5, 11), (11, 10), (10, 7)], [False, False, False, False], 24, False, [False, False, False, False], 9943, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '', ''], [(6, 11), (10, 10), (10, 6)], [False, False, False, False], 22, False, [False, False, False, False], 9952, 'East', (16, 7))
Element 40: (0, (16, 7), ['', '', '', '%'], [(7, 11), (9, 10), (10, 5)], [False, False, False, True], 20, False, [False, False, False, False], 9961, 'North', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(8, 11), (9, 11), (10, 4)], [False, False, False, False], 18, False, [False, False, False, False], 9970, 'East', (17, 8))
Element 42: (0, (17, 8), ['', '%', '', ''], [(8, 10), (9, 12), (10, 3)], [False, True, False, False], 16, False, [False, False, False, False], 9979, 'East', (18, 8))
Element 43: (0, (18, 8), ['', '%', '', '%'], [(8, 11), (9, 11), (11, 3)], [False, True, False, True], 14, False, [False, False, False, False], 9988, 'North', (18, 9))
Element 44: (0, (18, 9), ['', '', '', '%'], [(7, 11), (8, 11), (12, 3)], [False, False, False, True], 12, False, [False, False, False, False], 9997, 'North', (18, 10))
Element 45: (0, (18, 10), ['', '', '', '%'], [(7, 11), (8, 10), (13, 3)], [False, False, False, True], 10, False, [False, False, False, False], 10006, 'North', (18, 11))
Element 46: (0, (18, 11), ['', '', '%', '%'], [(7, 11), (8, 9), (14, 3)], [False, False, True, True], 8, False, [False, False, False, False], 10015, 'West', (17, 11))
Element 47: (0, (17, 11), ['', '', '%', ''], [(8, 11), (9, 9), (14, 2)], [False, False, True, False], 6, False, [False, False, False, False], 10014, 'South', (17, 10))
Element 48: (0, (17, 10), ['', '', '', ''], [(9, 11), (8, 9), (15, 2)], [False, False, False, False], 4, False, [False, False, False, False], 10013, 'South', (17, 9))
Element 49: (0, (17, 9), ['', '', '', ''], [(10, 11), (7, 9), (16, 2)], [False, False, False, False], 2, False, [False, False, False, False], 10012, 'West', (16, 9))
Element 50: (0, (16, 9), ['', '', '', ''], [(11, 11), (7, 10), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 10011, 'Stop', (16, 9))
Element 51: #0#
