Element 1: (2, (11, 3), ['.', '.', '%', '.'], [(7, 3), (10, 11), (16, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 3))
Element 2: (2, (12, 3), ['', '.', '%', '.'], [(7, 4), (11, 11), (17, 9)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 3))
Element 3: (2, (13, 3), ['', '%', '%', '.'], [(8, 4), (12, 11), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (14, 3))
Element 4: (2, (14, 3), ['', '.', '%', '%'], [(9, 4), (13, 11), (18, 10)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (14, 2))
Element 5: (2, (14, 2), ['%', '.', '', '.'], [(10, 4), (14, 11), (18, 11)], [True, False, False, False], 90, False, [False, True, False, True], 175, 'East', (15, 2))
Element 6: (2, (15, 2), ['', '%', '%', '.'], [(10, 5), (15, 11), (17, 11)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (16, 2))
Element 7: (2, (16, 2), ['', '%', '.', '%'], [(10, 6), (16, 11), (17, 10)], [False, True, False, True], 86, False, [False, False, True, False], 253, 'North', (16, 3))
Element 8: (2, (16, 3), ['%', '', '.', '.'], [(10, 7), (16, 12), (16, 10)], [True, False, False, False], 84, False, [False, False, True, True], 1282, 'East', (17, 3))
Element 9: (2, (17, 3), ['', '%', '.', '%'], [(9, 7), (16, 13), (15, 10)], [False, True, False, True], 82, False, [False, False, True, False], 2311, 'North', (17, 4))
Element 10: (2, (17, 4), ['.', '', '.', '.'], [(9, 8), (17, 13), (15, 9)], [False, False, False, False], 80, False, [True, False, True, True], 2350, 'East', (18, 4))
Element 11: (2, (18, 4), ['', '%', '.', '%'], [(10, 8), (18, 13), (15, 8)], [False, True, False, True], 78, False, [False, False, True, False], 2389, 'North', (18, 5))
Element 12: (2, (18, 5), ['.', '', '.', '%'], [(11, 8), (17, 13), (16, 8)], [False, False, False, True], 76, False, [True, False, True, False], 2418, 'North', (18, 6))
Element 13: (2, (18, 6), ['.', '', '%', '%'], [(11, 9), (16, 13), (17, 8)], [False, False, True, True], 74, False, [True, False, False, False], 2447, 'West', (17, 6))
Element 14: (2, (17, 6), ['.', '.', '%', ''], [(12, 9), (16, 12), (18, 8)], [False, False, True, False], 72, False, [True, True, False, False], 2476, 'South', (17, 5))
Element 15: (2, (17, 5), ['%', '', '', ''], [(13, 9), (15, 12), (17, 8)], [True, False, False, False], 70, False, [False, False, False, False], 2505, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '%', ''], [(13, 10), (14, 12), (16, 8)], [False, False, True, False], 68, False, [True, False, False, False], 2524, 'West', (16, 6))
Element 17: (2, (16, 6), ['.', '%', 'G', ''], [(14, 10), (13, 12), (16, 7)], [False, True, False, False], 66, False, [True, False, False, False], 2563, 'West', (15, 6))
Element 18: (2, (15, 6), ['.', '.', 'G', ''], [(15, 10), (12, 12), (15, 7)], [False, False, False, False], 64, False, [True, True, False, False], 2592, 'South', (15, 5))
Element 19: (2, (15, 5), ['.', '.', '', '%'], [(16, 10), (12, 13), (14, 7)], [False, False, False, True], 62, False, [True, True, False, False], 3611, 'South', (15, 4))
Element 20: (2, (15, 4), ['%', '%', '', '.'], [(17, 10), (11, 13), (14, 8)], [True, True, False, False], 60, False, [False, False, False, True], 3640, 'East', (16, 4))
Element 21: (2, (16, 4), ['', '', '%', ''], [(18, 10), (10, 13), (13, 8)], [False, False, True, False], 58, False, [False, False, False, False], 3669, 'West', (15, 4))
Element 22: (2, (15, 4), ['%', '%', '', ''], [(18, 11), (10, 12), (13, 7)], [True, True, False, False], 56, False, [False, False, False, False], 3688, 'North', (15, 5))
Element 23: (2, (15, 5), ['.', '', '', '%'], [(17, 11), (9, 12), (13, 6)], [False, False, False, True], 54, False, [True, False, False, False], 3707, 'West', (14, 5))
Element 24: (2, (14, 5), ['.', '%', 'G', ''], [(16, 11), (10, 12), (14, 6)], [False, True, False, False], 52, False, [True, False, False, False], 3726, 'West', (13, 5))
Element 25: (2, (13, 5), ['.', '%', '', ''], [(16, 12), (10, 13), (15, 6)], [False, True, False, False], 50, False, [True, False, False, False], 3735, 'West', (12, 5))
Element 26: (2, (12, 5), ['%', '%', '.', ''], [(16, 13), (11, 13), (16, 6)], [True, True, False, False], 48, False, [False, False, True, False], 3744, 'North', (12, 6))
Element 27: (2, (12, 6), ['%', '', '.', ''], [(17, 13), (12, 13), (17, 6)], [True, False, False, False], 46, False, [False, False, True, False], 3753, 'North', (12, 7))
Element 28: (2, (12, 7), ['%', '', '%', ''], [(18, 13), (12, 12), (18, 6)], [True, False, True, False], 44, False, [False, False, False, False], 3762, 'East', (13, 7))
Element 29: (2, (13, 7), ['', '', '', ''], [(17, 13), (13, 12), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3761, 'East', (14, 7))
Element 30: (2, (14, 7), ['', '', '', ''], [(16, 13), (14, 12), (18, 4)], [False, False, False, False], 40, False, [False, False, False, False], 3760, 'East', (15, 7))
Element 31: (2, (15, 7), ['', '', '', ''], [(16, 12), (15, 12), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3759, 'East', (16, 7))
Element 32: (2, (16, 7), ['', '', '', '%'], [(16, 11), (16, 12), (17, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3758, 'North', (16, 8))
Element 33: (2, (16, 8), ['', '', '', ''], [(15, 11), (16, 11), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'East', (17, 8))
Element 34: (2, (17, 8), ['', '%', '', ''], [(15, 12), (17, 11), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3756, 'East', (18, 8))
Element 35: (2, (18, 8), ['', '%', '', '%'], [(14, 12), (18, 11), (16, 3)], [False, True, False, True], 30, False, [False, False, False, False], 3755, 'North', (18, 9))
Element 36: (2, (18, 9), ['', '', 'G', '%'], [(14, 11), (18, 10), (16, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3754, 'West', (17, 9))
Element 37: (2, (17, 9), ['', '', '', 'G'], [(13, 11), (18, 9), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'North', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(13, 12), (18, 8), (15, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3752, 'East', (18, 10))
Element 39: (2, (18, 10), ['', '', '', '%'], [(12, 12), (17, 8), (14, 5)], [False, False, False, True], 22, False, [False, False, False, False], 3751, 'North', (18, 11))
Element 40: (2, (18, 11), ['', '', '%', '%'], [(12, 13), (17, 9), (13, 5)], [False, False, True, True], 20, False, [False, False, False, False], 3750, 'West', (17, 11))
Element 41: (2, (17, 11), ['', 'G', '%', ''], [(11, 13), (17, 10), (12, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3749, 'West', (16, 11))
Element 42: (2, (16, 11), ['', 'G', '', ''], [(10, 13), (16, 10), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3748, 'North', (16, 12))
Element 43: (2, (16, 12), ['', '', '', '%'], [(10, 12), (16, 9), (12, 7)], [False, False, False, True], 14, False, [False, False, False, False], 3747, 'North', (16, 13))
Element 44: (2, (16, 13), ['%', '', '%', ''], [(10, 11), (16, 8), (12, 6)], [True, False, True, False], 12, False, [False, False, False, False], 3746, 'East', (17, 13))
Element 45: (2, (17, 13), ['', '%', '%', ''], [(10, 10), (16, 7), (12, 5)], [False, True, True, False], 10, False, [False, False, False, False], 3755, 'East', (18, 13))
Element 46: (2, (18, 13), ['', '%', '%', '%'], [(11, 10), (16, 6), (13, 5)], [False, True, True, True], 8, False, [False, False, False, False], 3764, 'West', (17, 13))
Element 47: (2, (17, 13), ['', '%', '%', ''], [(12, 10), (17, 6), (14, 5)], [False, True, True, False], 6, False, [False, False, False, False], 3773, 'West', (16, 13))
Element 48: (2, (16, 13), ['%', '', '%', ''], [(12, 11), (18, 6), (15, 5)], [True, False, True, False], 4, False, [False, False, False, False], 3772, 'South', (16, 12))
Element 49: (2, (16, 12), ['', '', '', '%'], [(11, 11), (18, 5), (15, 4)], [False, False, False, True], 2, False, [False, False, False, False], 3771, 'West', (15, 12))
Element 50: (2, (15, 12), ['', '', '%', ''], [(11, 11), (18, 5), (16, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3770, 'Stop', (15, 12))
Element 51: #0#
