Element 1: (2, (8, 11), ['G', '.', '%', '.'], [(7, 11), (7, 9), (15, 11)], [False, False, True, False], 98, False, [False, True, False, True], 1999, 'East', (9, 11))
Element 2: (2, (9, 11), ['', '.', '.', '.'], [(7, 10), (6, 9), (16, 11)], [False, False, False, False], 96, False, [False, True, True, True], 3028, 'East', (10, 11))
Element 3: (2, (10, 11), ['', '.', '.', '.'], [(8, 10), (6, 10), (17, 11)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '.', '%', '.'], [(9, 10), (5, 10), (18, 11)], [False, False, True, False], 92, False, [False, True, False, True], 3106, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '.', '.', '.'], [(10, 10), (5, 11), (18, 10)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '.', '.'], [(11, 10), (6, 11), (18, 9)], [False, False, False, False], 88, False, [False, True, True, True], 3174, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '.', '.', ''], [(12, 10), (7, 11), (18, 8)], [False, False, False, False], 86, False, [False, True, True, False], 3203, 'North', (14, 12))
Element 8: (2, (14, 12), ['.', '', '%', '.'], [(13, 10), (8, 11), (17, 8)], [False, False, True, False], 84, False, [True, False, False, True], 3232, 'East', (15, 12))
Element 9: (2, (15, 12), ['', '', '%', '.'], [(14, 10), (9, 11), (17, 9)], [False, False, True, False], 82, False, [False, False, False, True], 3261, 'East', (16, 12))
Element 10: (2, (16, 12), ['', '', '.', '%'], [(15, 10), (9, 12), (17, 10)], [False, False, False, True], 80, False, [False, False, True, False], 3300, 'North', (16, 13))
Element 11: (2, (16, 13), ['%', '', '%', '.'], [(15, 9), (10, 12), (16, 10)], [True, False, True, False], 78, False, [False, False, False, True], 3339, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', '.'], [(15, 8), (10, 13), (16, 9)], [False, True, True, False], 76, False, [False, False, False, True], 3378, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(15, 7), (11, 13), (16, 8)], [False, True, True, True], 74, False, [False, False, False, False], 3417, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', ''], [(15, 6), (12, 13), (16, 7)], [False, True, True, False], 72, False, [False, False, False, False], 4436, 'West', (16, 13))
Element 15: (2, (16, 13), ['%', '', '%', ''], [(15, 5), (12, 12), (16, 6)], [True, False, True, False], 70, False, [False, False, False, False], 4465, 'South', (16, 12))
Element 16: (2, (16, 12), ['', '', '', '%'], [(15, 4), (13, 12), (17, 6)], [False, False, False, True], 68, False, [False, False, False, False], 4494, 'South', (16, 11))
Element 17: (2, (16, 11), ['', '', '', ''], [(16, 4), (14, 12), (18, 6)], [False, False, False, False], 66, False, [False, False, False, False], 4513, 'East', (17, 11))
Element 18: (2, (17, 11), ['', '', '%', ''], [(17, 4), (15, 12), (18, 5)], [False, False, True, False], 64, False, [False, False, False, False], 4532, 'East', (18, 11))
Element 19: (2, (18, 11), ['', '', '%', '%'], [(17, 5), (16, 12), (18, 4)], [False, False, True, True], 62, False, [False, False, False, False], 4551, 'South', (18, 10))
Element 20: (2, (18, 10), ['', '', '', '%'], [(18, 5), (16, 13), (17, 4)], [False, False, False, True], 60, False, [False, False, False, False], 4550, 'South', (18, 9))
Element 21: (2, (18, 9), ['', '', '', '%'], [(18, 6), (17, 13), (17, 3)], [False, False, False, True], 58, False, [False, False, False, False], 4559, 'South', (18, 8))
Element 22: (2, (18, 8), ['', '%', '', '%'], [(17, 6), (18, 13), (16, 3)], [False, True, False, True], 56, False, [False, False, False, False], 4568, 'West', (17, 8))
Element 23: (2, (17, 8), ['', '%', '', ''], [(16, 6), (17, 13), (16, 2)], [False, True, False, False], 54, False, [False, False, False, False], 4577, 'North', (17, 9))
Element 24: (2, (17, 9), ['', '', '', ''], [(16, 7), (16, 13), (15, 2)], [False, False, False, False], 52, False, [False, False, False, False], 4586, 'North', (17, 10))
Element 25: (2, (17, 10), ['', '', '', ''], [(16, 8), (16, 12), (14, 2)], [False, False, False, False], 50, False, [False, False, False, False], 4595, 'West', (16, 10))
Element 26: (2, (16, 10), ['', '', 'G', ''], [(17, 8), (16, 11), (14, 3)], [False, False, False, False], 48, False, [False, False, False, False], 4604, 'South', (16, 9))
Element 27: (2, (16, 9), ['', '', '', ''], [(18, 8), (17, 11), (13, 3)], [False, False, False, False], 46, False, [False, False, False, False], 4613, 'South', (16, 8))
Element 28: (2, (16, 8), ['', '', '', ''], [(18, 9), (18, 11), (12, 3)], [False, False, False, False], 44, False, [False, False, False, False], 4622, 'South', (16, 7))
Element 29: (2, (16, 7), ['', '', '', '%'], [(18, 10), (17, 11), (12, 2)], [False, False, False, True], 42, False, [False, False, False, False], 4631, 'South', (16, 6))
Element 30: (2, (16, 6), ['', '%', '', ''], [(18, 11), (17, 10), (12, 1)], [False, True, False, False], 40, False, [False, False, False, False], 4640, 'East', (17, 6))
Element 31: (2, (17, 6), ['', '', '%', ''], [(17, 11), (18, 10), (13, 1)], [False, False, True, False], 38, False, [False, False, False, False], 4649, 'East', (18, 6))
Element 32: (2, (18, 6), ['', '', '%', '%'], [(17, 10), (18, 9), (14, 1)], [False, False, True, True], 36, False, [False, False, False, False], 4658, 'South', (18, 5))
Element 33: (2, (18, 5), ['', '', '', '%'], [(17, 9), (18, 8), (13, 1)], [False, False, False, True], 34, False, [False, False, False, False], 4657, 'South', (18, 4))
Element 34: (2, (18, 4), ['', '%', '', '%'], [(16, 9), (17, 8), (12, 1)], [False, True, False, True], 32, False, [False, False, False, False], 4656, 'West', (17, 4))
