Element 1: (0, (7, 2), ['.', '%', '.', '.'], [(13, 6), (14, 10), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 2))
Element 14: (0, (16, 4), ['.', '', '%', ''], [(17, 3), (16, 13), (16, 8)], [False, False, True, False], 72, False, [True, False, False, False], 1327, 'West', (15, 4))
Element 15: (0, (15, 4), ['%', '%', '.', ''], [(17, 4), (16, 12), (17, 8)], [True, True, False, False], 70, False, [False, False, True, False], 1346, 'North', (15, 5))
Element 16: (0, (15, 5), ['.', '', '', '%'], [(18, 4), (15, 12), (18, 8)], [False, False, False, True], 68, False, [True, False, False, False], 1375, 'West', (14, 5))
Element 17: (0, (14, 5), ['.', '%', '', ''], [(18, 5), (15, 11), (18, 9)], [False, True, False, False], 66, False, [True, False, False, False], 1404, 'West', (13, 5))
Element 18: (0, (13, 5), ['.', '%', '', ''], [(17, 5), (14, 11), (17, 9)], [False, True, False, False], 64, False, [True, False, False, False], 1433, 'West', (12, 5))
Element 19: (0, (12, 5), ['%', '%', '.', ''], [(17, 4), (14, 12), (16, 9)], [True, True, False, False], 62, False, [False, False, True, False], 1462, 'North', (12, 6))
Element 20: (0, (12, 6), ['%', '', '.', ''], [(17, 5), (13, 12), (15, 9)], [True, False, False, False], 60, False, [False, False, True, False], 1491, 'North', (12, 7))
Element 21: (0, (12, 7), ['%', '', '%', '.'], [(17, 6), (13, 11), (15, 8)], [True, False, True, False], 58, False, [False, False, False, True], 1520, 'East', (13, 7))
Element 22: (0, (13, 7), ['', '', '.', '.'], [(18, 6), (13, 10), (15, 7)], [False, False, False, False], 56, False, [False, False, True, True], 1549, 'East', (14, 7))
Element 23: (0, (14, 7), ['', '', '.', ''], [(17, 6), (13, 9), (15, 6)], [False, False, False, False], 54, False, [False, False, True, False], 1568, 'North', (14, 8))
Element 24: (0, (14, 8), ['G', '', '%', ''], [(16, 6), (13, 8), (15, 5)], [False, False, True, False], 52, False, [False, False, False, False], 1587, 'East', (15, 8))
Element 25: (0, (15, 8), ['G', '', '', ''], [(16, 7), (14, 8), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1586, 'East', (16, 8))
Element 26: (0, (16, 8), ['G', '', '', ''], [(15, 7), (15, 8), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1585, 'East', (17, 8))
Element 27: (0, (17, 8), ['G', '%', '', ''], [(14, 7), (16, 8), (16, 3)], [False, True, False, False], 46, False, [False, False, False, False], 1584, 'East', (18, 8))
Element 28: (0, (18, 8), ['G', '%', '', '%'], [(14, 8), (17, 8), (17, 3)], [False, True, False, True], 44, False, [False, False, False, False], 1583, 'North', (18, 9))
Element 29: (0, (18, 9), ['', 'G', '', '%'], [(15, 8), (18, 8), (16, 3)], [False, False, False, True], 42, False, [False, False, False, False], 1582, 'North', (18, 10))
Element 30: (0, (18, 10), ['', 'G', '', '%'], [(16, 8), (18, 9), (16, 2)], [False, False, False, True], 40, False, [False, False, False, False], 1581, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '%', '%'], [(17, 8), (17, 9), (15, 2)], [False, False, True, True], 38, False, [False, False, False, False], 1580, 'West', (17, 11))
Element 32: (0, (17, 11), ['', '', '%', ''], [(18, 8), (16, 9), (14, 2)], [False, False, True, False], 36, False, [False, False, False, False], 1579, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(18, 9), (15, 9), (14, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1588, 'South', (17, 9))
Element 34: (0, (17, 9), ['G', '', '', ''], [(18, 10), (16, 9), (13, 3)], [False, False, False, False], 32, False, [False, False, False, False], 1597, 'North', (17, 10))
Element 35: (0, (17, 10), ['', 'G', '', ''], [(18, 11), (17, 9), (12, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1606, 'West', (16, 10))
Element 36: (0, (16, 10), ['', '', '', ''], [(17, 11), (18, 9), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1615, 'North', (16, 11))
Element 37: (0, (16, 11), ['', '', '', ''], [(17, 10), (18, 8), (11, 2)], [False, False, False, False], 26, False, [False, False, False, False], 1624, 'North', (16, 12))
Element 38: (0, (16, 12), ['', '', '', '%'], [(17, 9), (17, 8), (11, 3)], [False, False, False, True], 24, False, [False, False, False, False], 1633, 'North', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', ''], [(16, 9), (17, 9), (10, 3)], [True, False, True, False], 22, False, [False, False, False, False], 1642, 'East', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(16, 10), (17, 8), (10, 4)], [False, True, True, False], 20, False, [False, False, False, False], 1651, 'East', (18, 13))
Element 41: (0, (18, 13), ['', '%', '%', '%'], [(16, 11), (16, 8), (10, 5)], [False, True, True, True], 18, False, [False, False, False, False], 1660, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '%', '%', ''], [(16, 12), (16, 9), (10, 6)], [False, True, True, False], 16, False, [False, False, False, False], 1669, 'West', (16, 13))
Element 43: (0, (16, 13), ['%', '', '%', ''], [(15, 12), (16, 8), (10, 7)], [True, False, True, False], 14, False, [False, False, False, False], 2668, 'South', (16, 12))
Element 44: (0, (16, 12), ['', '', '', '%'], [(15, 11), (16, 7), (9, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3667, 'West', (15, 12))
Element 45: (0, (15, 12), ['', '', '%', ''], [(15, 10), (16, 6), (9, 8)], [False, False, True, False], 10, False, [False, False, False, False], 3676, 'South', (15, 11))
Element 46: (0, (15, 11), ['', '', '', ''], [(15, 9), (17, 6), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3685, 'South', (15, 10))
Element 47: (0, (15, 10), ['', '', '', ''], [(15, 8), (18, 6), (11, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3694, 'South', (15, 9))
Element 48: (0, (15, 9), ['%', '', '', ''], [(15, 9), (18, 5), (11, 9)], [True, False, False, False], 4, False, [False, False, False, False], 3703, 'East', (16, 9))
Element 49: (0, (16, 9), ['', '', '', ''], [(15, 10), (18, 4), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3712, 'West', (15, 9))
Element 50: (0, (15, 9), ['%', '', '', ''], [(15, 11), (17, 4), (12, 10)], [True, False, False, False], 0, False, [False, False, False, False], 3721, 'Stop', (15, 9))
Element 51: #0#
