Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(3, 8), (11, 9), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 11))
Element 32: (1, (13, 11), ['', '', '', ''], [(18, 10), (9, 12), (12, 1)], [False, False, False, False], 36, False, [False, False, False, False], 8938, 'East', (14, 11))
Element 33: (1, (14, 11), ['', '', '', ''], [(18, 11), (9, 11), (13, 1)], [False, False, False, False], 34, False, [False, False, False, False], 8957, 'East', (15, 11))
Element 34: (1, (15, 11), ['', '', '', ''], [(17, 11), (8, 11), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 8976, 'East', (16, 11))
Element 35: (1, (16, 11), ['', '', '', ''], [(18, 11), (7, 11), (13, 1)], [False, False, False, False], 30, False, [False, False, False, False], 9975, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '%', ''], [(18, 10), (7, 10), (12, 1)], [False, False, True, False], 28, False, [False, False, False, False], 9984, 'East', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(18, 9), (8, 10), (11, 1)], [False, False, True, True], 26, False, [False, False, False, False], 10003, 'South', (18, 10))
Element 38: (1, (18, 10), ['', '', '', '%'], [(18, 8), (9, 10), (11, 2)], [False, False, False, True], 24, False, [False, False, False, False], 10012, 'South', (18, 9))
Element 39: (1, (18, 9), ['', '', '', '%'], [(17, 8), (10, 10), (11, 3)], [False, False, False, True], 22, False, [False, False, False, False], 10021, 'South', (18, 8))
Element 40: (1, (18, 8), ['', '%', '', '%'], [(17, 9), (11, 10), (10, 3)], [False, True, False, True], 20, False, [False, False, False, False], 10030, 'West', (17, 8))
Element 41: (1, (17, 8), ['', '%', '', ''], [(16, 9), (12, 10), (10, 2)], [False, True, False, False], 18, False, [False, False, False, False], 10039, 'North', (17, 9))
Element 42: (1, (17, 9), ['', '', '', ''], [(16, 8), (11, 10), (10, 1)], [False, False, False, False], 16, False, [False, False, False, False], 10048, 'North', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(16, 7), (11, 11), (9, 1)], [False, False, False, False], 14, False, [False, False, False, False], 11047, 'West', (16, 10))
Element 44: (1, (16, 10), ['', '', '', ''], [(16, 6), (10, 11), (9, 2)], [False, False, False, False], 12, False, [False, False, False, False], 11056, 'South', (16, 9))
Element 45: (1, (16, 9), ['', '', '', ''], [(17, 6), (11, 11), (8, 2)], [False, False, False, False], 10, False, [False, False, False, False], 11065, 'South', (16, 8))
Element 46: (1, (16, 8), ['', '', '', ''], [(18, 6), (11, 10), (7, 2)], [False, False, False, False], 8, False, [False, False, False, False], 11074, 'South', (16, 7))
Element 47: (1, (16, 7), ['', '', '', '%'], [(18, 5), (10, 10), (7, 3)], [False, False, False, True], 6, False, [False, False, False, False], 11083, 'South', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(18, 4), (10, 11), (6, 3)], [False, True, False, False], 4, False, [False, False, False, False], 11092, 'East', (17, 6))
Element 49: (1, (17, 6), ['', '', '%', ''], [(17, 4), (10, 10), (6, 4)], [False, False, True, False], 2, False, [False, False, False, False], 11101, 'East', (18, 6))
Element 50: (1, (18, 6), ['', '', '%', '%'], [(17, 4), (9, 10), (5, 4)], [False, False, True, True], 0, False, [False, False, False, False], 11110, 'Stop', (18, 6))
Element 51: #0#
