Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(5, 2), (13, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 22: (0, (12, 12), ['%', '.', 'F', ''], [(17, 5), (14, 10), (18, 10)], [True, False, False, False], 56, False, [False, True, False, False], 1549, 'North', (12, 13))
Element 23: (0, (12, 13), ['.', '', '%', '%'], [(17, 6), (14, 11), (18, 11)], [False, False, True, True], 54, False, [True, False, False, False], 2548, 'West', (11, 13))
Element 24: (0, (11, 13), ['.', '%', '%', ''], [(16, 6), (14, 12), (17, 11)], [False, True, True, False], 52, False, [True, False, False, False], 2557, 'West', (10, 13))
Element 25: (0, (10, 13), ['%', '.', '%', ''], [(16, 7), (13, 12), (17, 10)], [True, False, True, False], 50, False, [False, True, False, False], 2566, 'South', (10, 12))
Element 26: (0, (10, 12), ['.', '.', '', '%'], [(16, 8), (13, 11), (17, 9)], [False, False, False, True], 48, False, [True, True, False, False], 2575, 'South', (10, 11))
Element 27: (0, (10, 11), ['.', '.', '', '.'], [(17, 8), (12, 11), (16, 9)], [False, False, False, False], 46, False, [True, True, False, True], 2594, 'East', (11, 11))
Element 28: (0, (11, 11), ['', '.', '%', ''], [(18, 8), (12, 10), (16, 10)], [False, False, True, False], 44, False, [False, True, False, False], 2613, 'South', (11, 10))
Element 29: (0, (11, 10), ['.', '.', '', ''], [(18, 9), (12, 9), (16, 11)], [False, False, False, False], 42, False, [True, True, False, False], 2632, 'South', (11, 9))
Element 30: (0, (11, 9), ['%', '.', '', ''], [(18, 10), (13, 9), (16, 12)], [True, False, False, False], 40, False, [False, True, False, False], 2651, 'South', (11, 8))
Element 31: (0, (11, 8), ['.', '%', '', '%'], [(18, 11), (13, 10), (16, 13)], [False, True, False, True], 38, False, [True, False, False, False], 2660, 'West', (10, 8))
Element 32: (0, (10, 8), ['.', 'F', '%', ''], [(17, 11), (13, 9), (17, 13)], [False, False, True, False], 36, False, [True, False, False, False], 2669, 'South', (10, 7))
Element 33: (0, (10, 7), ['F', '.', '', '%'], [(17, 10), (12, 9), (18, 13)], [False, False, False, True], 34, False, [False, True, False, False], 3668, 'West', (9, 7))
Element 34: (0, (9, 7), ['%', '.', '.', ''], [(17, 9), (12, 10), (17, 13)], [True, False, False, False], 32, False, [False, True, True, False], 4667, 'North', (9, 8))
Element 35: (0, (9, 8), ['.', '', '.', ''], [(16, 9), (13, 10), (16, 13)], [False, False, False, False], 30, False, [True, False, True, False], 4676, 'North', (9, 9))
Element 36: (0, (9, 9), ['.', '', '.', '%'], [(16, 10), (12, 10), (16, 12)], [False, False, False, True], 28, False, [True, False, True, False], 4685, 'North', (9, 10))
Element 37: (0, (9, 10), ['.', '', '.', '.'], [(16, 11), (12, 11), (15, 12)], [False, False, False, False], 26, False, [True, False, True, True], 4694, 'East', (10, 10))
Element 38: (0, (10, 10), ['', '%', '', ''], [(16, 12), (12, 12), (15, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4703, 'West', (9, 10))
Element 39: (0, (9, 10), ['.', '', '.', ''], [(16, 13), (12, 13), (15, 10)], [False, False, False, False], 22, False, [True, False, True, False], 4702, 'North', (9, 11))
Element 40: (0, (9, 11), ['.', '', '.', ''], [(17, 13), (11, 13), (15, 9)], [False, False, False, False], 20, False, [True, False, True, False], 4711, 'North', (9, 12))
Element 41: (0, (9, 12), ['%', '', '%', ''], [(18, 13), (10, 13), (15, 8)], [True, False, True, False], 18, False, [False, False, False, False], 4720, 'South', (9, 11))
Element 42: (0, (9, 11), ['.', '', '', ''], [(17, 13), (10, 12), (14, 8)], [False, False, False, False], 16, False, [True, False, False, False], 4719, 'West', (8, 11))
Element 43: (0, (8, 11), ['F', '.', '%', ''], [(16, 13), (10, 11), (13, 8)], [False, False, True, False], 14, False, [False, True, False, False], 4728, 'West', (7, 11))
Element 44: (0, (7, 11), ['.', '.', '%', ''], [(16, 12), (11, 11), (13, 7)], [False, False, True, False], 12, False, [True, True, False, False], 5737, 'South', (7, 10))
Element 45: (0, (7, 10), ['.', 'F', '', '.'], [(15, 12), (11, 10), (13, 6)], [False, False, False, False], 10, False, [True, False, False, True], 5756, 'South', (7, 9))
Element 46: (0, (7, 9), ['F', '%', '', '.'], [(15, 11), (11, 9), (13, 5)], [False, True, False, False], 8, False, [False, False, False, True], 6765, 'West', (6, 9))
Element 47: (0, (6, 9), ['.', '%', '.', ''], [(15, 10), (11, 8), (12, 5)], [False, True, False, False], 6, False, [True, False, True, False], 7774, 'North', (6, 10))
Element 48: (0, (6, 10), ['.', '', '.', ''], [(15, 9), (10, 8), (12, 6)], [False, False, False, False], 4, False, [True, False, True, False], 7793, 'North', (6, 11))
Element 49: (0, (6, 11), ['.', '', '%', ''], [(15, 8), (10, 7), (12, 7)], [False, False, True, False], 2, False, [True, False, False, False], 7812, 'West', (5, 11))
Element 50: (0, (5, 11), ['%', '.', '%', ''], [(15, 7), (10, 6), (12, 6)], [True, False, True, False], 0, False, [False, True, False, False], 7831, 'Stop', (5, 11))
Element 51: #0#
