Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(10, 6), (3, 7), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '.', '.', '%'], [(10, 7), (3, 8), (9, 4)], [False, False, False, True], 96, False, [False, True, True, False], 2028, 'North', (3, 12))
Element 3: (1, (3, 12), ['.', '', '.', '%'], [(9, 7), (3, 7), (10, 4)], [False, False, False, True], 94, False, [True, False, True, False], 3047, 'North', (3, 13))
Element 4: (1, (3, 13), ['.', '', '%', 'F'], [(9, 8), (3, 6), (10, 3)], [False, False, True, False], 92, False, [True, False, False, False], 3086, 'East', (4, 13))
Element 5: (1, (4, 13), ['', '%', '%', 'F'], [(10, 8), (4, 6), (11, 3)], [False, True, True, False], 90, False, [False, False, False, False], 4115, 'East', (5, 13))
Element 6: (1, (5, 13), ['', '%', '%', '.'], [(11, 8), (5, 6), (12, 3)], [False, True, True, False], 88, False, [False, False, False, True], 5144, 'East', (6, 13))
Element 7: (1, (6, 13), ['', '%', '%', '.'], [(11, 9), (6, 6), (13, 3)], [False, True, True, False], 86, False, [False, False, False, True], 5183, 'East', (7, 13))
Element 8: (1, (7, 13), ['', '%', '%', '%'], [(12, 9), (6, 7), (14, 3)], [False, True, True, True], 84, False, [False, False, False, False], 5222, 'West', (6, 13))
Element 9: (1, (6, 13), ['', '%', '%', ''], [(13, 9), (5, 7), (14, 2)], [False, True, True, False], 82, False, [False, False, False, False], 5251, 'West', (5, 13))
Element 10: (1, (5, 13), ['', '%', '%', ''], [(13, 10), (6, 7), (15, 2)], [False, True, True, False], 80, False, [False, False, False, False], 5270, 'West', (4, 13))
Element 11: (1, (4, 13), ['', '%', '%', ''], [(14, 10), (6, 6), (16, 2)], [False, True, True, False], 78, False, [False, False, False, False], 5289, 'West', (3, 13))
Element 12: (1, (3, 13), ['.', '', '%', ''], [(15, 10), (6, 5), (16, 3)], [False, False, True, False], 76, False, [True, False, False, False], 5318, 'West', (2, 13))
Element 13: (1, (2, 13), ['%', '.', '%', ''], [(16, 10), (7, 5), (17, 3)], [True, False, True, False], 74, False, [False, True, False, False], 5357, 'South', (2, 12))
Element 14: (1, (2, 12), ['.', '', '', ''], [(17, 10), (7, 4), (17, 4)], [False, False, False, False], 72, False, [True, False, False, False], 5396, 'West', (1, 12))
Element 15: (1, (1, 12), ['%', '.', '%', ''], [(18, 10), (7, 3), (18, 4)], [True, False, True, False], 70, False, [False, True, False, False], 5435, 'South', (1, 11))
