Element 1: (0, (12, 1), ['.', '%', '.', '.'], [(3, 1), (3, 13), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 1))
Element 13: (0, (17, 6), ['.', '.', '%', ''], [(11, 1), (4, 10), (16, 13)], [False, False, True, False], 74, False, [True, True, False, False], 4388, 'South', (17, 5))
Element 14: (0, (17, 5), ['%', '', '', ''], [(11, 2), (5, 10), (17, 13)], [True, False, False, False], 72, False, [False, False, False, False], 4427, 'North', (17, 6))
Element 15: (0, (17, 6), ['.', '', '%', ''], [(12, 2), (6, 10), (18, 13)], [False, False, True, False], 70, False, [True, False, False, False], 4456, 'West', (16, 6))
Element 16: (0, (16, 6), ['.', '%', '.', ''], [(12, 3), (6, 9), (17, 13)], [False, True, False, False], 68, False, [True, False, True, False], 5475, 'North', (16, 7))
Element 17: (0, (16, 7), ['.', '', '.', '%'], [(13, 3), (7, 9), (16, 13)], [False, False, False, True], 66, False, [True, False, True, False], 6494, 'North', (16, 8))
Element 18: (0, (16, 8), ['.', '', '.', '.'], [(14, 3), (8, 9), (16, 12)], [False, False, False, False], 64, False, [True, False, True, True], 6523, 'East', (17, 8))
Element 19: (0, (17, 8), ['', '%', '.', '.'], [(14, 2), (9, 9), (15, 12)], [False, True, False, False], 62, False, [False, False, True, True], 6552, 'East', (18, 8))
Element 20: (0, (18, 8), ['', '%', '.', '%'], [(15, 2), (9, 10), (15, 11)], [False, True, False, True], 60, False, [False, False, True, False], 6581, 'North', (18, 9))
Element 21: (0, (18, 9), ['.', '', '', '%'], [(16, 2), (10, 10), (14, 11)], [False, False, False, True], 58, False, [True, False, False, False], 6610, 'West', (17, 9))
Element 22: (0, (17, 9), ['.', '', '', ''], [(16, 3), (11, 10), (14, 12)], [False, False, False, False], 56, False, [True, False, False, False], 6639, 'West', (16, 9))
Element 23: (0, (16, 9), ['.', '', '', ''], [(16, 4), (12, 10), (13, 12)], [False, False, False, False], 54, False, [True, False, False, False], 6678, 'West', (15, 9))
Element 24: (0, (15, 9), ['%', '.', '', ''], [(15, 4), (12, 11), (13, 11)], [True, False, False, False], 52, False, [False, True, False, False], 6717, 'South', (15, 8))
Element 25: (0, (15, 8), ['.', '.', '', ''], [(15, 5), (12, 12), (12, 11)], [False, False, False, False], 50, False, [True, True, False, False], 6746, 'South', (15, 7))
Element 26: (0, (15, 7), ['.', 'G', '', ''], [(15, 6), (12, 13), (11, 11)], [False, False, False, False], 48, False, [True, False, False, False], 7775, 'West', (14, 7))
Element 27: (0, (14, 7), ['.', 'G', '.', ''], [(14, 6), (11, 13), (10, 11)], [False, False, False, False], 46, False, [True, False, True, False], 7814, 'North', (14, 8))
Element 28: (0, (14, 8), ['.', '', '%', ''], [(14, 5), (10, 13), (10, 12)], [False, False, True, False], 44, False, [True, False, False, False], 7853, 'West', (13, 8))
Element 29: (0, (13, 8), ['%', '.', '', ''], [(13, 5), (11, 13), (9, 12)], [True, False, False, False], 42, False, [False, True, False, False], 7882, 'South', (13, 7))
Element 30: (0, (13, 7), ['.', 'G', '', ''], [(13, 6), (12, 13), (9, 11)], [False, False, False, False], 40, False, [True, False, False, False], 7911, 'West', (12, 7))
Element 31: (0, (12, 7), ['%', 'G', '%', ''], [(12, 6), (12, 12), (8, 11)], [True, False, True, False], 38, False, [False, False, False, False], 7940, 'East', (13, 7))
Element 32: (0, (13, 7), ['', '', '', ''], [(12, 5), (13, 12), (7, 11)], [False, False, False, False], 36, False, [False, False, False, False], 8949, 'North', (13, 8))
Element 33: (0, (13, 8), ['%', '', '', ''], [(12, 6), (14, 12), (7, 10)], [True, False, False, False], 34, False, [False, False, False, False], 8958, 'North', (13, 9))
Element 34: (0, (13, 9), ['', '', '', '%'], [(12, 7), (15, 12), (8, 10)], [False, False, False, True], 32, False, [False, False, False, False], 8967, 'North', (13, 10))
Element 35: (0, (13, 10), ['', '', '', ''], [(13, 7), (16, 12), (9, 10)], [False, False, False, False], 30, False, [False, False, False, False], 8966, 'East', (14, 10))
Element 36: (0, (14, 10), ['', '%', '', ''], [(14, 7), (16, 13), (10, 10)], [False, True, False, False], 28, False, [False, False, False, False], 8965, 'East', (15, 10))
Element 37: (0, (15, 10), ['', '', '', ''], [(15, 7), (17, 13), (11, 10)], [False, False, False, False], 26, False, [False, False, False, False], 8964, 'East', (16, 10))
Element 38: (0, (16, 10), ['', '', '', ''], [(16, 7), (18, 13), (11, 9)], [False, False, False, False], 24, False, [False, False, False, False], 8973, 'East', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(16, 8), (17, 13), (11, 8)], [False, False, False, False], 22, False, [False, False, False, False], 8982, 'East', (18, 10))
Element 40: (0, (18, 10), ['', '', '', '%'], [(17, 8), (16, 13), (10, 8)], [False, False, False, True], 20, False, [False, False, False, False], 8991, 'North', (18, 11))
Element 41: (0, (18, 11), ['', '', '%', '%'], [(18, 8), (16, 12), (10, 7)], [False, False, True, True], 18, False, [False, False, False, False], 9990, 'West', (17, 11))
Element 42: (0, (17, 11), ['G', '', '%', ''], [(18, 9), (16, 11), (9, 7)], [False, False, True, False], 16, False, [False, False, False, False], 10989, 'East', (18, 11))
Element 43: (0, (18, 11), ['G', 'G', '%', '%'], [(18, 10), (17, 11), (9, 8)], [False, False, True, True], 14, False, [False, False, False, False], 10998, 'Stop', (18, 11))
Element 44: (0, (18, 11), ['', '', '%', '%'], [(17, 10), (16, 11), (8, 8)], [False, False, True, True], 12, False, [False, False, False, False], 11007, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '%', ''], [(17, 9), (16, 10), (8, 9)], [False, False, True, False], 10, False, [False, False, False, False], 11006, 'Stop', (17, 11))
Element 46: (0, (17, 11), ['', 'G', '%', ''], [(16, 9), (17, 10), (9, 9)], [False, False, True, False], 8, False, [False, False, False, False], 11005, 'West', (16, 11))
Element 47: (0, (16, 11), ['', 'G', '', ''], [(16, 10), (18, 10), (8, 9)], [False, False, False, False], 6, False, [False, False, False, False], 11004, 'North', (16, 12))
Element 48: (0, (16, 12), ['', 'G', '', '%'], [(16, 11), (18, 11), (7, 9)], [False, False, False, True], 4, False, [False, False, False, False], 11003, 'North', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(17, 11), (18, 10), (6, 9)], [True, False, True, False], 2, False, [False, False, False, False], 11002, 'East', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(18, 11), (18, 9), (5, 9)], [False, True, True, False], 0, False, [False, False, False, False], 11011, 'Stop', (17, 13))
Element 51: #0#
