Element 1: (2, (7, 10), ['.', 'F', 'F', '.'], [(14, 8), (6, 6), (9, 6)], [False, False, False, False], 98, False, [True, False, False, True], 19, 'North', (7, 11))
Element 2: (2, (7, 11), ['.', '', '%', '.'], [(15, 8), (6, 5), (9, 7)], [False, False, True, False], 96, False, [True, False, False, True], 2038, 'East', (8, 11))
Element 3: (2, (8, 11), ['', '.', '%', '.'], [(16, 8), (7, 5), (10, 7)], [False, False, True, False], 94, False, [False, True, False, True], 3067, 'East', (9, 11))
Element 4: (2, (9, 11), ['', '.', '.', '.'], [(17, 8), (7, 4), (10, 8)], [False, False, False, False], 92, False, [False, True, True, True], 3106, 'East', (10, 11))
Element 5: (2, (10, 11), ['', '.', '.', '.'], [(18, 8), (8, 4), (11, 8)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '.', '%', '.'], [(18, 9), (9, 4), (11, 9)], [False, False, True, False], 88, False, [False, True, False, True], 3184, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '.', '.', '.'], [(18, 10), (10, 4), (12, 9)], [False, False, False, False], 86, False, [False, True, True, True], 3223, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '.', '.', '.'], [(18, 11), (10, 5), (13, 9)], [False, False, False, False], 84, False, [False, True, True, True], 3262, 'East', (14, 11))
Element 9: (2, (14, 11), ['', '.', '.', '.'], [(17, 11), (10, 6), (13, 10)], [False, False, False, False], 82, False, [False, True, True, True], 3301, 'East', (15, 11))
Element 10: (2, (15, 11), ['', '.', '.', '.'], [(17, 10), (10, 7), (14, 10)], [False, False, False, False], 80, False, [False, True, True, True], 3330, 'East', (16, 11))
Element 11: (2, (16, 11), ['', '.', '.', ''], [(17, 9), (10, 8), (15, 10)], [False, False, False, False], 78, False, [False, True, True, False], 3359, 'North', (16, 12))
Element 12: (2, (16, 12), ['.', '', '.', '%'], [(16, 9), (9, 8), (16, 10)], [False, False, False, True], 76, False, [True, False, True, False], 3398, 'North', (16, 13))
Element 13: (2, (16, 13), ['%', '', '%', '.'], [(15, 9), (9, 9), (17, 10)], [True, False, True, False], 74, False, [False, False, False, True], 3427, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', '.'], [(15, 10), (9, 10), (18, 10)], [False, True, True, False], 72, False, [False, False, False, True], 3446, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '%', '%', '%'], [(16, 10), (10, 10), (18, 11)], [False, True, True, True], 70, False, [False, False, False, False], 3465, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '%', '%', ''], [(16, 11), (11, 10), (17, 11)], [False, True, True, False], 68, False, [False, False, False, False], 3474, 'West', (16, 13))
Element 17: (2, (16, 13), ['%', 'G', '%', ''], [(16, 12), (12, 10), (18, 11)], [True, False, True, False], 66, False, [False, False, False, False], 3483, 'East', (17, 13))
Element 18: (2, (17, 13), ['', '%', '%', ''], [(15, 12), (13, 10), (18, 10)], [False, True, True, False], 64, False, [False, False, False, False], 3492, 'West', (16, 13))
Element 19: (2, (16, 13), ['%', '', '%', ''], [(14, 12), (14, 10), (18, 9)], [True, False, True, False], 62, False, [False, False, False, False], 3501, 'South', (16, 12))
Element 20: (2, (16, 12), ['', '', '', '%'], [(13, 12), (15, 10), (18, 8)], [False, False, False, True], 60, False, [False, False, False, False], 3510, 'South', (16, 11))
Element 21: (2, (16, 11), ['', 'G', '', ''], [(12, 12), (16, 10), (17, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3519, 'West', (15, 11))
Element 22: (2, (15, 11), ['', '', '', ''], [(12, 13), (17, 10), (17, 9)], [False, False, False, False], 56, False, [False, False, False, False], 4518, 'East', (16, 11))
Element 23: (2, (16, 11), ['', '', '', ''], [(11, 13), (18, 10), (16, 9)], [False, False, False, False], 54, False, [False, False, False, False], 4527, 'East', (17, 11))
Element 24: (2, (17, 11), ['', '', '%', 'G'], [(10, 13), (18, 11), (16, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4536, 'South', (17, 10))
Element 25: (2, (17, 10), ['', '', 'G', ''], [(10, 12), (17, 11), (16, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4555, 'East', (18, 10))
Element 26: (2, (18, 10), ['', '', '', '%'], [(9, 12), (16, 11), (16, 6)], [False, False, False, True], 48, False, [False, False, False, False], 4574, 'North', (18, 11))
Element 27: (2, (18, 11), ['', '', '%', '%'], [(9, 11), (16, 12), (17, 6)], [False, False, True, True], 46, False, [False, False, False, False], 4583, 'South', (18, 10))
Element 28: (2, (18, 10), ['', '', '', '%'], [(10, 11), (16, 13), (18, 6)], [False, False, False, True], 44, False, [False, False, False, False], 4592, 'South', (18, 9))
Element 29: (2, (18, 9), ['', '', '', '%'], [(11, 11), (17, 13), (18, 5)], [False, False, False, True], 42, False, [False, False, False, False], 4601, 'South', (18, 8))
Element 30: (2, (18, 8), ['', '%', '', '%'], [(12, 11), (18, 13), (18, 4)], [False, True, False, True], 40, False, [False, False, False, False], 4610, 'West', (17, 8))
Element 31: (2, (17, 8), ['', '%', '', ''], [(13, 11), (17, 13), (17, 4)], [False, True, False, False], 38, False, [False, False, False, False], 4619, 'North', (17, 9))
Element 32: (2, (17, 9), ['', '', '', ''], [(14, 11), (16, 13), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 4628, 'West', (16, 9))
Element 33: (2, (16, 9), ['', '', '', ''], [(15, 11), (16, 12), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 4627, 'North', (16, 10))
Element 34: (2, (16, 10), ['', '', '', ''], [(14, 11), (15, 12), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4636, 'West', (15, 10))
Element 35: (2, (15, 10), ['G', '', 'G', ''], [(14, 10), (15, 11), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4645, 'South', (15, 9))
Element 36: (2, (15, 9), ['%', '', '', ''], [(13, 10), (14, 11), (16, 4)], [True, False, False, False], 28, False, [False, False, False, False], 4654, 'South', (15, 8))
Element 37: (2, (15, 8), ['', '.', '', ''], [(13, 9), (14, 12), (15, 4)], [False, False, False, False], 26, False, [False, True, False, False], 4663, 'South', (15, 7))
Element 38: (2, (15, 7), ['.', '.', '', ''], [(12, 9), (13, 12), (15, 5)], [False, False, False, False], 24, False, [True, True, False, False], 4682, 'South', (15, 6))
Element 39: (2, (15, 6), ['.', '', '', ''], [(12, 10), (13, 11), (14, 5)], [False, False, False, False], 22, False, [True, False, False, False], 4701, 'West', (14, 6))
Element 40: (2, (14, 6), ['.', '', '.', ''], [(11, 10), (12, 11), (13, 5)], [False, False, False, False], 20, False, [True, False, True, False], 4720, 'North', (14, 7))
Element 41: (2, (14, 7), ['.', '', '', ''], [(11, 9), (12, 12), (13, 6)], [False, False, False, False], 18, False, [True, False, False, False], 4739, 'West', (13, 7))
Element 42: (2, (13, 7), ['.', '', '', ''], [(11, 8), (12, 13), (12, 6)], [False, False, False, False], 16, False, [True, False, False, False], 4758, 'West', (12, 7))
Element 43: (2, (12, 7), ['%', '', '%', ''], [(10, 8), (11, 13), (12, 5)], [True, False, True, False], 14, False, [False, False, False, False], 4777, 'South', (12, 6))
Element 44: (2, (12, 6), ['%', '', '', ''], [(10, 7), (10, 13), (13, 5)], [True, False, False, False], 12, False, [False, False, False, False], 4776, 'East', (13, 6))
Element 45: (2, (13, 6), ['', '', '', ''], [(10, 6), (10, 12), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4775, 'South', (13, 5))
Element 46: (2, (13, 5), ['', '%', '', ''], [(10, 5), (10, 11), (12, 6)], [False, True, False, False], 8, False, [False, False, False, False], 4774, 'East', (14, 5))
Element 47: (2, (14, 5), ['', '%', '', ''], [(9, 5), (11, 11), (13, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4783, 'East', (15, 5))
Element 48: (2, (15, 5), ['', '', '', '%'], [(9, 6), (10, 11), (13, 5)], [False, False, False, True], 4, False, [False, False, False, False], 4782, 'South', (15, 4))
Element 49: (2, (15, 4), ['%', '%', '', ''], [(9, 7), (9, 11), (12, 5)], [True, True, False, False], 2, False, [False, False, False, False], 4781, 'East', (16, 4))
Element 50: (2, (16, 4), ['', '', '%', ''], [(9, 7), (9, 11), (13, 5)], [False, False, True, False], 0, False, [False, False, False, False], 4780, 'Stop', (16, 4))
Element 51: #0#
