Element 1: (2, (11, 13), ['.', '%', '%', 'F'], [(13, 1), (3, 13), (13, 5)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (12, 13))
Element 2: (2, (12, 13), ['', '.', '%', '%'], [(14, 1), (4, 13), (14, 5)], [False, False, True, True], 96, False, [False, True, False, False], 2038, 'South', (12, 12))
Element 3: (2, (12, 12), ['%', '.', '', '.'], [(14, 2), (5, 13), (15, 5)], [True, False, False, False], 94, False, [False, True, False, True], 3067, 'East', (13, 12))
Element 4: (2, (13, 12), ['', '.', '%', '.'], [(15, 2), (6, 13), (15, 6)], [False, False, True, False], 92, False, [False, True, False, True], 3106, 'East', (14, 12))
Element 5: (2, (14, 12), ['', '.', '%', '.'], [(16, 2), (7, 13), (16, 6)], [False, False, True, False], 90, False, [False, True, False, True], 3145, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '.', '%', '.'], [(16, 3), (6, 13), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 3174, 'East', (16, 12))
Element 7: (2, (16, 12), ['', '.', '.', '%'], [(17, 3), (5, 13), (18, 6)], [False, False, False, True], 86, False, [False, True, True, False], 3203, 'North', (16, 13))
Element 8: (2, (16, 13), ['%', '', '%', '.'], [(17, 4), (4, 13), (18, 5)], [True, False, True, False], 84, False, [False, False, False, True], 3232, 'East', (17, 13))
Element 9: (2, (17, 13), ['', '%', '%', '.'], [(17, 5), (3, 13), (18, 4)], [False, True, True, False], 82, False, [False, False, False, True], 3261, 'East', (18, 13))
Element 10: (2, (18, 13), ['', '%', '%', '%'], [(18, 5), (2, 13), (17, 4)], [False, True, True, True], 80, False, [False, False, False, False], 3280, 'West', (17, 13))
Element 11: (2, (17, 13), ['', '%', '%', ''], [(18, 6), (2, 12), (16, 4)], [False, True, True, False], 78, False, [False, False, False, False], 3299, 'West', (16, 13))
Element 12: (2, (16, 13), ['%', '', '%', ''], [(17, 6), (2, 11), (15, 4)], [True, False, True, False], 76, False, [False, False, False, False], 3318, 'South', (16, 12))
Element 13: (2, (16, 12), ['', '.', '', '%'], [(16, 6), (3, 11), (16, 4)], [False, False, False, True], 74, False, [False, True, False, False], 3327, 'South', (16, 11))
Element 14: (2, (16, 11), ['.', '.', '', '.'], [(16, 7), (3, 10), (16, 3)], [False, False, False, False], 72, False, [True, True, False, True], 3356, 'East', (17, 11))
Element 15: (2, (17, 11), ['', '.', '%', '.'], [(16, 8), (4, 10), (17, 3)], [False, False, True, False], 70, False, [False, True, False, True], 3385, 'East', (18, 11))
Element 16: (2, (18, 11), ['', '.', '%', '%'], [(17, 8), (5, 10), (16, 3)], [False, False, True, True], 68, False, [False, True, False, False], 3414, 'South', (18, 10))
Element 17: (2, (18, 10), ['.', '.', '', '%'], [(18, 8), (6, 10), (16, 2)], [False, False, False, True], 66, False, [True, True, False, False], 3443, 'South', (18, 9))
Element 18: (2, (18, 9), ['.', '', '', '%'], [(17, 8), (6, 9), (15, 2)], [False, False, False, True], 64, False, [True, False, False, False], 4452, 'West', (17, 9))
Element 19: (2, (17, 9), ['.', '', '.', ''], [(16, 8), (7, 9), (14, 2)], [False, False, False, False], 62, False, [True, False, True, False], 5461, 'North', (17, 10))
Element 20: (2, (17, 10), ['.', '', '', ''], [(17, 8), (8, 9), (14, 3)], [False, False, False, False], 60, False, [True, False, False, False], 5490, 'West', (16, 10))
Element 21: (2, (16, 10), ['.', '.', '', ''], [(16, 8), (9, 9), (13, 3)], [False, False, False, False], 58, False, [True, True, False, False], 5519, 'South', (16, 9))
Element 22: (2, (16, 9), ['.', '', '', ''], [(16, 7), (9, 10), (12, 3)], [False, False, False, False], 56, False, [True, False, False, False], 5548, 'West', (15, 9))
Element 23: (2, (15, 9), ['%', '.', '.', ''], [(16, 8), (10, 10), (12, 2)], [True, False, False, False], 54, False, [False, True, True, False], 5577, 'North', (15, 10))
Element 24: (2, (15, 10), ['.', '', '.', ''], [(15, 8), (11, 10), (11, 2)], [False, False, False, False], 52, False, [True, False, True, False], 5616, 'North', (15, 11))
Element 25: (2, (15, 11), ['.', '', '', ''], [(15, 7), (12, 10), (11, 3)], [False, False, False, False], 50, False, [True, False, False, False], 5655, 'West', (14, 11))
