Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(18, 6), (12, 1), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 11))
Element 34: (3, (10, 7), ['', '.', '.', '%'], [(16, 13), (18, 8), (6, 9)], [False, False, False, True], 32, False, [False, True, True, False], 6626, 'North', (10, 8))
Element 35: (3, (10, 8), ['', '', '%', ''], [(17, 13), (18, 9), (6, 10)], [False, False, True, False], 30, False, [False, False, False, False], 6645, 'East', (11, 8))
Element 36: (3, (11, 8), ['', '%', '', '%'], [(18, 13), (18, 10), (6, 11)], [False, True, False, True], 28, False, [False, False, False, False], 6654, 'North', (11, 9))
Element 37: (3, (11, 9), ['%', '', '', ''], [(17, 13), (18, 11), (5, 11)], [True, False, False, False], 26, False, [False, False, False, False], 6663, 'East', (12, 9))
Element 38: (3, (12, 9), ['', '%', '', ''], [(16, 13), (17, 11), (5, 10)], [False, True, False, False], 24, False, [False, False, False, False], 6672, 'East', (13, 9))
Element 39: (3, (13, 9), ['', '.', '', '%'], [(16, 12), (17, 10), (5, 9)], [False, False, False, True], 22, False, [False, True, False, False], 6681, 'South', (13, 8))
Element 40: (3, (13, 8), ['%', '.', '', '.'], [(15, 12), (17, 9), (4, 9)], [True, False, False, False], 20, False, [False, True, False, True], 6700, 'East', (14, 8))
Element 41: (3, (14, 8), ['', '.', '%', ''], [(15, 11), (16, 9), (4, 10)], [False, False, True, False], 18, False, [False, True, False, False], 6719, 'South', (14, 7))
Element 42: (3, (14, 7), ['.', '.', '', ''], [(15, 10), (16, 10), (3, 10)], [False, False, False, False], 16, False, [True, True, False, False], 6738, 'South', (14, 6))
Element 43: (3, (14, 6), ['.', '.', '', ''], [(15, 9), (16, 11), (3, 11)], [False, False, False, False], 14, False, [True, True, False, False], 6757, 'South', (14, 5))
Element 44: (3, (14, 5), ['.', '%', '', ''], [(15, 8), (16, 12), (3, 12)], [False, True, False, False], 12, False, [True, False, False, False], 6776, 'West', (13, 5))
Element 45: (3, (13, 5), ['.', '%', '.', ''], [(15, 7), (16, 13), (3, 13)], [False, True, False, False], 10, False, [True, False, True, False], 6795, 'North', (13, 6))
Element 46: (3, (13, 6), ['.', '', '.', ''], [(15, 6), (17, 13), (4, 13)], [False, False, False, False], 8, False, [True, False, True, False], 7804, 'North', (13, 7))
Element 47: (3, (13, 7), ['.', '', '', ''], [(15, 5), (18, 13), (5, 13)], [False, False, False, False], 6, False, [True, False, False, False], 8813, 'West', (12, 7))
Element 48: (3, (12, 7), ['%', '.', '%', ''], [(15, 4), (17, 13), (6, 13)], [True, False, True, False], 4, False, [False, True, False, False], 8832, 'South', (12, 6))
Element 49: (3, (12, 6), ['%', '.', '', ''], [(16, 4), (16, 13), (7, 13)], [True, False, False, False], 2, False, [False, True, False, False], 8851, 'South', (12, 5))
Element 50: (3, (12, 5), ['%', '%', '', ''], [(16, 4), (16, 13), (7, 13)], [True, True, False, False], 0, False, [False, False, False, False], 8860, 'Stop', (12, 5))
Element 51: #0#
