Element 1: (3, (7, 10), ['.', 'F', 'F', '.'], [(11, 2), (5, 6), (6, 7)], [False, False, False, False], 98, False, [True, False, False, True], 29, 'North', (7, 11))
Element 2: (3, (7, 11), ['.', '', '%', '.'], [(12, 2), (6, 6), (5, 7)], [False, False, True, False], 96, False, [True, False, False, True], 1048, 'East', (8, 11))
Element 3: (3, (8, 11), ['', '.', '%', '.'], [(12, 3), (6, 5), (5, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (3, (9, 11), ['', '.', '.', '.'], [(13, 3), (7, 5), (6, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (10, 11))
Element 5: (3, (10, 11), ['', '.', '.', '.'], [(14, 3), (7, 4), (6, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1135, 'East', (11, 11))
Element 6: (3, (11, 11), ['', '.', '%', '.'], [(14, 2), (8, 4), (6, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1164, 'East', (12, 11))
Element 7: (3, (12, 11), ['', '.', '.', '.'], [(15, 2), (9, 4), (6, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1203, 'East', (13, 11))
Element 8: (3, (13, 11), ['', '.', '.', '.'], [(16, 2), (10, 4), (6, 3)], [False, False, False, False], 84, False, [False, True, True, True], 1242, 'East', (14, 11))
Element 9: (3, (14, 11), ['', '.', '.', '.'], [(16, 3), (10, 5), (7, 3)], [False, False, False, False], 82, False, [False, True, True, True], 1281, 'East', (15, 11))
Element 10: (3, (15, 11), ['', '.', '.', '.'], [(17, 3), (10, 6), (7, 2)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (16, 11))
Element 11: (3, (16, 11), ['', '.', '.', '.'], [(17, 4), (10, 7), (8, 2)], [False, False, False, False], 78, False, [False, True, True, True], 2349, 'East', (17, 11))
Element 12: (3, (17, 11), ['', '.', '%', '.'], [(18, 4), (9, 7), (9, 2)], [False, False, True, False], 76, False, [False, True, False, True], 3378, 'East', (18, 11))
Element 13: (3, (18, 11), ['', '.', '%', '%'], [(18, 5), (9, 8), (9, 1)], [False, False, True, True], 74, False, [False, True, False, False], 4407, 'South', (18, 10))
Element 14: (3, (18, 10), ['.', '.', '', '%'], [(18, 6), (10, 8), (10, 1)], [False, False, False, True], 72, False, [True, True, False, False], 4446, 'South', (18, 9))
Element 15: (3, (18, 9), ['.', '.', '', '%'], [(17, 6), (11, 8), (11, 1)], [False, False, False, True], 70, False, [True, True, False, False], 4485, 'South', (18, 8))
Element 16: (3, (18, 8), ['.', '%', '', '%'], [(17, 5), (11, 9), (12, 1)], [False, True, False, True], 68, False, [True, False, False, False], 4524, 'West', (17, 8))
Element 17: (3, (17, 8), ['.', '%', '.', ''], [(17, 6), (12, 9), (13, 1)], [False, True, False, False], 66, False, [True, False, True, False], 4553, 'North', (17, 9))
Element 18: (3, (17, 9), ['.', '', '.', ''], [(16, 6), (13, 9), (14, 1)], [False, False, False, False], 64, False, [True, False, True, False], 4592, 'North', (17, 10))
Element 19: (3, (17, 10), ['.', '', '', ''], [(16, 7), (13, 10), (14, 2)], [False, False, False, False], 62, False, [True, False, False, False], 4621, 'West', (16, 10))
Element 20: (3, (16, 10), ['.', '.', '', ''], [(16, 8), (14, 10), (15, 2)], [False, False, False, False], 60, False, [True, True, False, False], 4650, 'South', (16, 9))
Element 21: (3, (16, 9), ['.', '', '', ''], [(15, 8), (15, 10), (16, 2)], [False, False, False, False], 58, False, [True, False, False, False], 4679, 'West', (15, 9))
Element 22: (3, (15, 9), ['%', '', '', ''], [(15, 7), (16, 10), (16, 3)], [True, False, False, False], 56, False, [False, False, False, False], 4698, 'North', (15, 10))
Element 23: (3, (15, 10), ['', '', '', ''], [(15, 6), (17, 10), (16, 4)], [False, False, False, False], 54, False, [False, False, False, False], 4717, 'West', (14, 10))
Element 24: (3, (14, 10), ['', '%', '', ''], [(15, 5), (18, 10), (15, 4)], [False, True, False, False], 52, False, [False, False, False, False], 4736, 'West', (13, 10))
Element 25: (3, (13, 10), ['.', '', '', ''], [(14, 5), (18, 11), (15, 5)], [False, False, False, False], 50, False, [True, False, False, False], 4745, 'West', (12, 10))
Element 26: (3, (12, 10), ['.', '', '', ''], [(14, 6), (17, 11), (15, 6)], [False, False, False, False], 48, False, [True, False, False, False], 4764, 'West', (11, 10))
Element 27: (3, (11, 10), ['.', '', '', ''], [(14, 7), (16, 11), (16, 6)], [False, False, False, False], 46, False, [True, False, False, False], 4783, 'West', (10, 10))
Element 28: (3, (10, 10), ['.', '%', '', ''], [(14, 8), (16, 12), (17, 6)], [False, True, False, False], 44, False, [True, False, False, False], 4812, 'West', (9, 10))
Element 29: (3, (9, 10), ['.', '.', '', ''], [(13, 8), (16, 13), (18, 6)], [False, False, False, False], 42, False, [True, True, False, False], 4841, 'South', (9, 9))
Element 30: (3, (9, 9), ['.', '', '', '%'], [(13, 7), (17, 13), (18, 5)], [False, False, False, True], 40, False, [True, False, False, False], 4870, 'West', (8, 9))
Element 31: (3, (8, 9), ['F', '.', '.', ''], [(13, 6), (18, 13), (18, 4)], [False, False, False, False], 38, False, [False, True, True, False], 4899, 'West', (7, 9))
Element 32: (3, (7, 9), ['F', '%', '', ''], [(13, 5), (17, 13), (17, 4)], [False, True, False, False], 36, False, [False, False, False, False], 5908, 'West', (6, 9))
Element 33: (3, (6, 9), ['.', '%', '.', ''], [(12, 5), (16, 13), (17, 5)], [False, True, False, False], 34, False, [True, False, True, False], 6917, 'North', (6, 10))
Element 34: (3, (6, 10), ['.', '', '.', ''], [(12, 6), (16, 12), (17, 4)], [False, False, False, False], 32, False, [True, False, True, False], 6936, 'North', (6, 11))
Element 35: (3, (6, 11), ['.', '', '%', ''], [(12, 7), (15, 12), (17, 3)], [False, False, True, False], 30, False, [True, False, False, False], 6965, 'West', (5, 11))
Element 36: (3, (5, 11), ['%', '.', '%', ''], [(12, 6), (14, 12), (17, 4)], [True, False, True, False], 28, False, [False, True, False, False], 6984, 'South', (5, 10))
Element 37: (3, (5, 10), ['.', '.', '', ''], [(12, 5), (13, 12), (18, 4)], [False, False, False, False], 26, False, [True, True, False, False], 7003, 'South', (5, 9))
Element 38: (3, (5, 9), ['.', '%', '', ''], [(13, 5), (12, 12), (18, 5)], [False, True, False, False], 24, False, [True, False, False, False], 7022, 'West', (4, 9))
Element 39: (3, (4, 9), ['%', '%', '.', ''], [(13, 6), (12, 13), (17, 5)], [True, True, False, False], 22, False, [False, False, True, False], 8031, 'North', (4, 10))
Element 40: (3, (4, 10), ['.', '', '%', ''], [(12, 6), (11, 13), (18, 5)], [False, False, True, False], 20, False, [True, False, False, False], 8050, 'West', (3, 10))
Element 41: (3, (3, 10), ['.', '%', '.', ''], [(13, 6), (10, 13), (18, 6)], [False, True, False, False], 18, False, [True, False, True, False], 8069, 'North', (3, 11))
Element 42: (3, (3, 11), ['.', '', '.', '%'], [(13, 7), (10, 12), (17, 6)], [False, False, False, True], 16, False, [True, False, True, False], 8088, 'North', (3, 12))
Element 43: (3, (3, 12), ['.', '', '.', '%'], [(12, 7), (9, 12), (17, 5)], [False, False, False, True], 14, False, [True, False, True, False], 8107, 'North', (3, 13))
Element 44: (3, (3, 13), ['.', '', '%', 'F'], [(13, 7), (9, 11), (17, 6)], [False, False, True, False], 12, False, [True, False, False, False], 8116, 'East', (4, 13))
Element 45: (3, (4, 13), ['', '%', '%', 'F'], [(13, 8), (10, 11), (16, 6)], [False, True, True, False], 10, False, [False, False, False, False], 9115, 'East', (5, 13))
Element 46: (3, (5, 13), ['', '%', '%', '.'], [(13, 9), (11, 11), (16, 7)], [False, True, True, False], 8, False, [False, False, False, True], 10114, 'East', (6, 13))
Element 47: (3, (6, 13), ['', '%', '%', '.'], [(13, 10), (12, 11), (16, 8)], [False, True, True, False], 6, False, [False, False, False, True], 10123, 'East', (7, 13))
Element 48: (3, (7, 13), ['', '%', '%', '%'], [(14, 10), (13, 11), (17, 8)], [False, True, True, True], 4, False, [False, False, False, False], 10132, 'West', (6, 13))
Element 49: (3, (6, 13), ['', '%', '%', ''], [(15, 10), (14, 11), (18, 8)], [False, True, True, False], 2, False, [False, False, False, False], 10131, 'West', (5, 13))
Element 50: (3, (5, 13), ['', '%', '%', ''], [(15, 10), (14, 11), (18, 8)], [False, True, True, False], 0, False, [False, False, False, False], 10130, 'Stop', (5, 13))
Element 51: #0#
