Element 1: (1, (1, 1), ['%', '%', '.', 'F'], [(6, 9), (12, 2), (17, 3)], [True, True, False, False], 98, False, [False, False, True, False], 999, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '.', '.'], [(7, 9), (12, 3), (17, 4)], [False, True, False, False], 96, False, [False, False, True, True], 3018, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(8, 9), (13, 3), (18, 4)], [False, True, False, False], 94, False, [False, False, True, True], 3057, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(9, 9), (14, 3), (18, 5)], [False, True, False, True], 92, False, [False, False, True, False], 3096, 'North', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', '.'], [(9, 10), (14, 2), (18, 6)], [False, False, True, False], 90, False, [True, False, False, True], 3135, 'East', (5, 2))
Element 6: (1, (5, 2), ['', '%', '.', '.'], [(10, 10), (15, 2), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (6, 2))
Element 7: (1, (6, 2), ['', '%', '.', '.'], [(11, 10), (16, 2), (17, 5)], [False, True, False, False], 86, False, [False, False, True, True], 3213, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '%', '.', '.'], [(12, 10), (16, 3), (17, 6)], [False, True, False, False], 84, False, [False, False, True, True], 3242, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '%', '%', '.'], [(13, 10), (16, 4), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 3281, 'East', (9, 2))
Element 10: (1, (9, 2), ['', 'F', '%', '.'], [(14, 10), (15, 4), (16, 7)], [False, False, True, False], 80, False, [False, False, False, True], 3320, 'South', (9, 1))
Element 11: (1, (9, 1), ['%', '%', '', '.'], [(15, 10), (15, 5), (16, 8)], [True, True, False, False], 78, False, [False, False, False, True], 4349, 'East', (10, 1))
Element 12: (1, (10, 1), ['', '%', '.', '.'], [(16, 10), (15, 6), (17, 8)], [False, True, False, False], 76, False, [False, False, True, True], 4388, 'East', (11, 1))
Element 13: (1, (11, 1), ['', '%', '.', '.'], [(17, 10), (15, 7), (18, 8)], [False, True, False, False], 74, False, [False, False, True, True], 4427, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '', '.'], [(18, 10), (15, 8), (18, 9)], [False, True, False, False], 72, False, [False, False, False, True], 4466, 'East', (13, 1))
Element 15: (1, (13, 1), ['', '%', '%', '.'], [(18, 11), (15, 9), (17, 9)], [False, True, True, False], 70, False, [False, False, False, True], 4505, 'East', (14, 1))
Element 16: (1, (14, 1), ['', '%', '', '%'], [(17, 11), (16, 9), (17, 10)], [False, True, False, True], 68, False, [False, False, False, False], 4534, 'North', (14, 2))
Element 17: (1, (14, 2), ['%', '', '', ''], [(16, 11), (17, 9), (18, 10)], [True, False, False, False], 66, False, [False, False, False, False], 4543, 'East', (15, 2))
Element 18: (1, (15, 2), ['', '%', '%', ''], [(16, 12), (18, 9), (18, 11)], [False, True, True, False], 64, False, [False, False, False, False], 4552, 'East', (16, 2))
Element 19: (1, (16, 2), ['', '%', '', '%'], [(16, 13), (18, 10), (17, 11)], [False, True, False, True], 62, False, [False, False, False, False], 4561, 'North', (16, 3))
Element 20: (1, (16, 3), ['%', '', '', ''], [(17, 13), (18, 11), (16, 11)], [True, False, False, False], 60, False, [False, False, False, False], 4570, 'East', (17, 3))
Element 21: (1, (17, 3), ['', '%', '', '%'], [(18, 13), (17, 11), (15, 11)], [False, True, False, True], 58, False, [False, False, False, False], 4589, 'North', (17, 4))
Element 22: (1, (17, 4), ['', '', '', ''], [(17, 13), (17, 10), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 4598, 'East', (18, 4))
Element 23: (1, (18, 4), ['', '%', '', '%'], [(16, 13), (16, 10), (14, 12)], [False, True, False, True], 54, False, [False, False, False, False], 4607, 'North', (18, 5))
Element 24: (1, (18, 5), ['', '', '', '%'], [(16, 12), (16, 11), (14, 11)], [False, False, False, True], 52, False, [False, False, False, False], 4616, 'North', (18, 6))
Element 25: (1, (18, 6), ['', '', '%', '%'], [(15, 12), (15, 11), (13, 11)], [False, False, True, True], 50, False, [False, False, False, False], 4625, 'West', (17, 6))
Element 26: (1, (17, 6), ['', '', '%', ''], [(15, 11), (15, 10), (13, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4634, 'South', (17, 5))
Element 27: (1, (17, 5), ['%', '', '', ''], [(14, 11), (14, 10), (12, 12)], [True, False, False, False], 46, False, [False, False, False, False], 4643, 'North', (17, 6))
Element 28: (1, (17, 6), ['', '', '%', ''], [(14, 12), (13, 10), (12, 13)], [False, False, True, False], 44, False, [False, False, False, False], 5642, 'West', (16, 6))
Element 29: (1, (16, 6), ['', '%', '', ''], [(13, 12), (13, 9), (11, 13)], [False, True, False, False], 42, False, [False, False, False, False], 5661, 'North', (16, 7))
