Element 1: (2, (7, 2), ['.', '%', '.', '.'], [(16, 2), (3, 7), (11, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 2))
Element 13: (2, (12, 3), ['.', '.', '%', ''], [(16, 8), (7, 5), (17, 9)], [False, False, True, False], 74, False, [True, True, False, False], 2427, 'South', (12, 2))
Element 14: (2, (12, 2), ['.', '', '', '%'], [(16, 9), (7, 4), (17, 10)], [False, False, False, True], 72, False, [True, False, False, False], 2466, 'West', (11, 2))
Element 15: (2, (11, 2), ['.', '', '.', ''], [(15, 9), (8, 4), (16, 10)], [False, False, False, False], 70, False, [True, False, True, False], 2505, 'North', (11, 3))
Element 16: (2, (11, 3), ['.', '', '%', ''], [(15, 8), (9, 4), (15, 10)], [False, False, True, False], 68, False, [True, False, False, False], 2544, 'West', (10, 3))
Element 17: (2, (10, 3), ['%', '.', 'G', ''], [(15, 7), (10, 4), (14, 10)], [True, False, False, False], 66, False, [False, True, False, False], 2583, 'South', (10, 2))
Element 18: (2, (10, 2), ['', '', '', ''], [(15, 6), (10, 5), (13, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2622, 'North', (10, 3))
Element 19: (2, (10, 3), ['%', '', '', ''], [(15, 5), (10, 6), (13, 9)], [True, False, False, False], 62, False, [False, False, False, False], 2651, 'East', (11, 3))
Element 20: (2, (11, 3), ['', '', '%', ''], [(15, 4), (10, 7), (13, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3670, 'South', (11, 2))
Element 21: (2, (11, 2), ['', '', '', ''], [(16, 4), (9, 7), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 4689, 'West', (10, 2))
Element 22: (2, (10, 2), ['', '', '', ''], [(15, 4), (9, 8), (14, 7)], [False, False, False, False], 56, False, [False, False, False, False], 4708, 'East', (11, 2))
Element 23: (2, (11, 2), ['', '', '', ''], [(15, 5), (10, 8), (14, 6)], [False, False, False, False], 54, False, [False, False, False, False], 4727, 'East', (12, 2))
Element 24: (2, (12, 2), ['', '', '', '%'], [(15, 4), (11, 8), (14, 5)], [False, False, False, True], 52, False, [False, False, False, False], 4746, 'North', (12, 3))
Element 25: (2, (12, 3), ['', '', '%', ''], [(15, 5), (11, 9), (13, 5)], [False, False, True, False], 50, False, [False, False, False, False], 4765, 'West', (11, 3))
Element 26: (2, (11, 3), ['', '', '%', ''], [(15, 6), (12, 9), (13, 6)], [False, False, True, False], 48, False, [False, False, False, False], 4784, 'East', (12, 3))
Element 27: (2, (12, 3), ['', '', '%', ''], [(14, 6), (12, 10), (13, 7)], [False, False, True, False], 46, False, [False, False, False, False], 4803, 'East', (13, 3))
Element 28: (2, (13, 3), ['', '%', '%', ''], [(14, 7), (11, 10), (12, 7)], [False, True, True, False], 44, False, [False, False, False, False], 4822, 'East', (14, 3))
Element 29: (2, (14, 3), ['', '', '%', '%'], [(14, 8), (10, 10), (12, 6)], [False, False, True, True], 42, False, [False, False, False, False], 4841, 'South', (14, 2))
Element 30: (2, (14, 2), ['%', '', '', ''], [(13, 8), (10, 11), (12, 5)], [True, False, False, False], 40, False, [False, False, False, False], 4860, 'East', (15, 2))
Element 31: (2, (15, 2), ['', '%', '%', ''], [(13, 9), (10, 12), (12, 6)], [False, True, True, False], 38, False, [False, False, False, False], 4869, 'East', (16, 2))
Element 32: (2, (16, 2), ['', '%', '', '%'], [(13, 10), (10, 13), (12, 7)], [False, True, False, True], 36, False, [False, False, False, False], 4878, 'North', (16, 3))
Element 33: (2, (16, 3), ['%', '', '', ''], [(14, 10), (11, 13), (13, 7)], [True, False, False, False], 34, False, [False, False, False, False], 4887, 'East', (17, 3))
Element 34: (2, (17, 3), ['', '%', '', '%'], [(15, 10), (12, 13), (13, 6)], [False, True, False, True], 32, False, [False, False, False, False], 5886, 'North', (17, 4))
Element 35: (2, (17, 4), ['', '', '', ''], [(16, 10), (12, 12), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 5895, 'East', (18, 4))
Element 36: (2, (18, 4), ['', '%', '', '%'], [(17, 10), (13, 12), (13, 6)], [False, True, False, True], 28, False, [False, False, False, False], 5904, 'North', (18, 5))
Element 37: (2, (18, 5), ['', '', '', '%'], [(18, 10), (14, 12), (13, 5)], [False, False, False, True], 26, False, [False, False, False, False], 5913, 'North', (18, 6))
Element 38: (2, (18, 6), ['', '', '%', '%'], [(18, 11), (15, 12), (12, 5)], [False, False, True, True], 24, False, [False, False, False, False], 5922, 'West', (17, 6))
Element 39: (2, (17, 6), ['', '', '%', ''], [(17, 11), (16, 12), (13, 5)], [False, False, True, False], 22, False, [False, False, False, False], 5931, 'South', (17, 5))
Element 40: (2, (17, 5), ['%', '', '', ''], [(16, 11), (16, 13), (14, 5)], [True, False, False, False], 20, False, [False, False, False, False], 5940, 'North', (17, 6))
Element 41: (2, (17, 6), ['', '', '%', ''], [(16, 12), (17, 13), (15, 5)], [False, False, True, False], 18, False, [False, False, False, False], 5949, 'West', (16, 6))
Element 42: (2, (16, 6), ['G', '%', '', ''], [(16, 13), (18, 13), (15, 6)], [False, True, False, False], 16, False, [False, False, False, False], 5958, 'North', (16, 7))
Element 43: (2, (16, 7), ['', 'G', '', '%'], [(17, 13), (18, 13), (16, 6)], [False, False, False, True], 14, False, [False, False, False, False], 5957, 'North', (16, 8))
Element 44: (2, (16, 8), ['', '', '', ''], [(16, 13), (17, 13), (17, 6)], [False, False, False, False], 12, False, [False, False, False, False], 5956, 'East', (17, 8))
Element 45: (2, (17, 8), ['', '%', '', ''], [(16, 12), (16, 13), (18, 6)], [False, True, False, False], 10, False, [False, False, False, False], 5955, 'East', (18, 8))
Element 46: (2, (18, 8), ['', '%', '', '%'], [(15, 12), (16, 12), (18, 5)], [False, True, False, True], 8, False, [False, False, False, False], 5954, 'North', (18, 9))
Element 47: (2, (18, 9), ['', '', '', '%'], [(15, 11), (15, 12), (18, 4)], [False, False, False, True], 6, False, [False, False, False, False], 5953, 'North', (18, 10))
Element 48: (2, (18, 10), ['', '', '', '%'], [(14, 11), (15, 12), (17, 4)], [False, False, False, True], 4, False, [False, False, False, False], 5952, 'North', (18, 11))
Element 49: (2, (18, 11), ['', '', '%', '%'], [(14, 12), (15, 11), (17, 5)], [False, False, True, True], 2, False, [False, False, False, False], 5951, 'West', (17, 11))
Element 50: (2, (17, 11), ['', '', '%', ''], [(14, 12), (15, 11), (17, 4)], [False, False, True, False], 0, False, [False, False, False, False], 5950, 'Stop', (17, 11))
Element 51: #0#
