Element 1: (2, (9, 5), ['%', 'G', '.', '.'], [(13, 9), (9, 4), (10, 2)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', 'G', '.', '%'], [(13, 10), (10, 4), (11, 2)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (10, 6))
Element 3: (2, (10, 6), ['.', '', 'F', '%'], [(14, 10), (10, 3), (12, 2)], [False, False, False, True], 94, False, [True, False, False, False], 97, 'North', (10, 7))
Element 4: (2, (10, 7), ['F', '', '.', '%'], [(15, 10), (11, 3), (12, 3)], [False, False, False, True], 92, False, [False, False, True, False], 1126, 'West', (9, 7))
Element 5: (2, (9, 7), ['%', '.', '.', ''], [(16, 10), (12, 3), (13, 3)], [True, False, False, False], 90, False, [False, True, True, False], 2145, 'North', (9, 8))
Element 6: (2, (9, 8), ['.', '', '.', '.'], [(17, 10), (13, 3), (14, 3)], [False, False, False, False], 88, False, [True, False, True, True], 2174, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '', '%', '.'], [(18, 10), (14, 3), (14, 2)], [False, False, True, False], 86, False, [False, False, False, True], 2203, 'East', (11, 8))
Element 8: (2, (11, 8), ['', '%', '.', '%'], [(18, 11), (14, 2), (15, 2)], [False, True, False, True], 84, False, [False, False, True, False], 2232, 'North', (11, 9))
Element 9: (2, (11, 9), ['%', '', '.', ''], [(17, 11), (14, 1), (16, 2)], [True, False, False, False], 82, False, [False, False, True, False], 2271, 'North', (11, 10))
Element 10: (2, (11, 10), ['.', '', '.', '.'], [(16, 11), (13, 1), (16, 3)], [False, False, False, False], 80, False, [True, False, True, True], 2310, 'East', (12, 10))
Element 11: (2, (12, 10), ['', '', '.', ''], [(16, 12), (12, 1), (17, 3)], [False, False, False, False], 78, False, [False, False, True, False], 2349, 'North', (12, 11))
Element 12: (2, (12, 11), ['.', '', '.', '.'], [(16, 13), (11, 1), (17, 4)], [False, False, False, False], 76, False, [True, False, True, True], 2388, 'East', (13, 11))
Element 13: (2, (13, 11), ['', '', '.', '.'], [(17, 13), (10, 1), (18, 4)], [False, False, False, False], 74, False, [False, False, True, True], 2427, 'East', (14, 11))
Element 14: (2, (14, 11), ['', '', '.', '.'], [(18, 13), (9, 1), (18, 5)], [False, False, False, False], 72, False, [False, False, True, True], 3456, 'East', (15, 11))
Element 15: (2, (15, 11), ['', '', '.', ''], [(17, 13), (9, 2), (18, 6)], [False, False, False, False], 70, False, [False, False, True, False], 3485, 'North', (15, 12))
Element 16: (2, (15, 12), ['.', '', '%', ''], [(16, 13), (8, 2), (17, 6)], [False, False, True, False], 68, False, [True, False, False, False], 3514, 'West', (14, 12))
Element 17: (2, (14, 12), ['.', '', '%', ''], [(16, 12), (7, 2), (17, 5)], [False, False, True, False], 66, False, [True, False, False, False], 3543, 'West', (13, 12))
Element 18: (2, (13, 12), ['.', '', '%', ''], [(15, 12), (7, 3), (17, 6)], [False, False, True, False], 64, False, [True, False, False, False], 3562, 'West', (12, 12))
Element 19: (2, (12, 12), ['%', '', 'F', ''], [(15, 11), (7, 4), (16, 6)], [True, False, False, False], 62, False, [False, False, False, False], 3591, 'North', (12, 13))
Element 20: (2, (12, 13), ['.', '', '%', '%'], [(14, 11), (7, 5), (16, 7)], [False, False, True, True], 60, False, [True, False, False, False], 4610, 'West', (11, 13))
Element 21: (2, (11, 13), ['.', '%', '%', ''], [(14, 12), (6, 5), (16, 8)], [False, True, True, False], 58, False, [True, False, False, False], 4639, 'West', (10, 13))
Element 22: (2, (10, 13), ['%', '.', '%', ''], [(13, 12), (6, 6), (17, 8)], [True, False, True, False], 56, False, [False, True, False, False], 4668, 'South', (10, 12))
Element 23: (2, (10, 12), ['.', '.', '', '%'], [(13, 11), (6, 7), (18, 8)], [False, False, False, True], 54, False, [True, True, False, False], 4697, 'South', (10, 11))
Element 24: (2, (10, 11), ['.', '.', '', '.'], [(12, 11), (5, 7), (18, 9)], [False, False, False, False], 52, False, [True, True, False, True], 4726, 'East', (11, 11))
Element 25: (2, (11, 11), ['', '', '%', ''], [(12, 12), (5, 6), (17, 9)], [False, False, True, False], 50, False, [False, False, False, False], 4755, 'West', (10, 11))
Element 26: (2, (10, 11), ['.', '.', '', ''], [(12, 13), (5, 5), (16, 9)], [False, False, False, False], 48, False, [True, True, False, False], 4774, 'South', (10, 10))
Element 27: (2, (10, 10), ['.', '%', '', ''], [(11, 13), (5, 4), (15, 9)], [False, True, False, False], 46, False, [True, False, False, False], 4803, 'West', (9, 10))
Element 28: (2, (9, 10), ['.', '.', '.', ''], [(10, 13), (6, 4), (15, 8)], [False, False, False, False], 44, False, [True, True, True, False], 4832, 'North', (9, 11))
Element 29: (2, (9, 11), ['.', '', '.', ''], [(10, 12), (6, 3), (15, 7)], [False, False, False, False], 42, False, [True, False, True, False], 4861, 'North', (9, 12))
Element 30: (2, (9, 12), ['%', '', '%', ''], [(10, 11), (6, 2), (15, 6)], [True, False, True, False], 40, False, [False, False, False, False], 4890, 'South', (9, 11))
Element 31: (2, (9, 11), ['.', '', '', ''], [(11, 11), (5, 2), (15, 5)], [False, False, False, False], 38, False, [True, False, False, False], 4909, 'West', (8, 11))
Element 32: (2, (8, 11), ['F', '.', '%', ''], [(11, 10), (5, 3), (15, 4)], [False, False, True, False], 36, False, [False, True, False, False], 4938, 'West', (7, 11))
Element 33: (2, (7, 11), ['.', '.', '%', ''], [(12, 10), (5, 2), (16, 4)], [False, False, True, False], 34, False, [True, True, False, False], 5947, 'South', (7, 10))
Element 34: (2, (7, 10), ['.', 'F', '', '.'], [(11, 10), (4, 2), (15, 4)], [False, False, False, False], 32, False, [True, False, False, True], 5966, 'South', (7, 9))
Element 35: (2, (7, 9), ['F', '%', '', '.'], [(11, 9), (4, 1), (15, 5)], [False, True, False, False], 30, False, [False, False, False, True], 6975, 'West', (6, 9))
Element 36: (2, (6, 9), ['.', '%', '.', ''], [(11, 8), (3, 1), (14, 5)], [False, True, False, False], 28, False, [True, False, True, False], 7994, 'North', (6, 10))
Element 37: (2, (6, 10), ['.', '', '.', ''], [(10, 8), (2, 1), (14, 6)], [False, False, False, False], 26, False, [True, False, True, False], 9013, 'North', (6, 11))
Element 38: (2, (6, 11), ['.', '', '%', ''], [(10, 7), (2, 2), (14, 7)], [False, False, True, False], 24, False, [True, False, False, False], 9042, 'West', (5, 11))
Element 39: (2, (5, 11), ['%', '.', '%', ''], [(10, 6), (3, 2), (14, 8)], [True, False, True, False], 22, False, [False, True, False, False], 9071, 'South', (5, 10))
Element 40: (2, (5, 10), ['.', '.', '', ''], [(9, 6), (2, 2), (13, 8)], [False, False, False, False], 20, False, [True, True, False, False], 9100, 'South', (5, 9))
Element 41: (2, (5, 9), ['.', '%', '', ''], [(9, 7), (1, 2), (13, 7)], [False, True, False, False], 18, False, [True, False, False, False], 9129, 'West', (4, 9))
Element 42: (2, (4, 9), ['%', '%', '.', ''], [(9, 8), (1, 1), (13, 6)], [True, True, False, False], 16, False, [False, False, True, False], 9158, 'North', (4, 10))
Element 43: (2, (4, 10), ['.', '', '%', ''], [(9, 9), (1, 2), (13, 5)], [False, False, True, False], 14, False, [True, False, False, False], 9187, 'West', (3, 10))
Element 44: (2, (3, 10), ['.', '%', '.', ''], [(8, 9), (2, 2), (12, 5)], [False, True, False, False], 12, False, [True, False, True, False], 9216, 'North', (3, 11))
Element 45: (2, (3, 11), ['.', '', '.', '%'], [(8, 10), (2, 1), (12, 6)], [False, False, False, True], 10, False, [True, False, True, False], 9245, 'North', (3, 12))
Element 46: (2, (3, 12), ['.', '', '.', '%'], [(9, 10), (1, 1), (12, 7)], [False, False, False, True], 8, False, [True, False, True, False], 9264, 'North', (3, 13))
Element 47: (2, (3, 13), ['.', '', '%', 'F'], [(10, 10), (2, 1), (12, 6)], [False, False, True, False], 6, False, [True, False, False, False], 9273, 'East', (4, 13))
Element 48: (2, (4, 13), ['', '%', '%', 'F'], [(9, 10), (3, 1), (12, 5)], [False, True, True, False], 4, False, [False, False, False, False], 10272, 'East', (5, 13))
Element 49: (2, (5, 13), ['', '%', '%', '.'], [(9, 11), (3, 2), (13, 5)], [False, True, True, False], 2, False, [False, False, False, True], 11271, 'East', (6, 13))
Element 50: (2, (6, 13), ['', '%', '%', '.'], [(9, 11), (3, 2), (13, 6)], [False, True, True, False], 0, False, [False, False, False, True], 11280, 'Stop', (6, 13))
Element 51: #0#
