Element 1: (0, (3, 2), ['.', '.', '%', '.'], [(2, 13), (16, 11), (17, 4)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 2))
Element 26: (0, (16, 6), ['', '%', '', ''], [(14, 10), (13, 11), (11, 9)], [False, True, False, False], 48, False, [False, False, False, False], 5735, 'North', (16, 7))
Element 27: (0, (16, 7), ['', '', '', '%'], [(15, 10), (13, 12), (11, 8)], [False, False, False, True], 46, False, [False, False, False, False], 5754, 'North', (16, 8))
Element 28: (0, (16, 8), ['', '', '', ''], [(16, 10), (12, 12), (10, 8)], [False, False, False, False], 44, False, [False, False, False, False], 5773, 'East', (17, 8))
Element 29: (0, (17, 8), ['', '%', '', ''], [(17, 10), (12, 13), (10, 7)], [False, True, False, False], 42, False, [False, False, False, False], 7772, 'East', (18, 8))
Element 30: (0, (18, 8), ['', '%', '', '%'], [(18, 10), (11, 13), (9, 7)], [False, True, False, True], 40, False, [False, False, False, False], 8781, 'North', (18, 9))
Element 31: (0, (18, 9), ['', '', '', '%'], [(18, 11), (10, 13), (9, 8)], [False, False, False, True], 38, False, [False, False, False, False], 8800, 'North', (18, 10))
Element 32: (0, (18, 10), ['', '', '', '%'], [(17, 11), (10, 12), (8, 8)], [False, False, False, True], 36, False, [False, False, False, False], 8819, 'North', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(16, 11), (10, 11), (8, 9)], [False, False, True, True], 34, False, [False, False, False, False], 8828, 'West', (17, 11))
Element 34: (0, (17, 11), ['', '', '%', ''], [(16, 12), (11, 11), (8, 10)], [False, False, True, False], 32, False, [False, False, False, False], 8847, 'South', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(16, 13), (12, 11), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 8866, 'South', (17, 9))
Element 36: (0, (17, 9), ['', '', '', ''], [(17, 13), (12, 10), (7, 11)], [False, False, False, False], 28, False, [False, False, False, False], 9865, 'West', (16, 9))
Element 37: (0, (16, 9), ['', '', '', ''], [(18, 13), (13, 10), (7, 10)], [False, False, False, False], 26, False, [False, False, False, False], 9874, 'North', (16, 10))
Element 38: (0, (16, 10), ['', '', '', ''], [(17, 13), (14, 10), (7, 9)], [False, False, False, False], 24, False, [False, False, False, False], 9873, 'North', (16, 11))
Element 39: (0, (16, 11), ['', '', '', ''], [(16, 13), (13, 10), (6, 9)], [False, False, False, False], 22, False, [False, False, False, False], 9872, 'North', (16, 12))
Element 40: (0, (16, 12), ['', '', '', '%'], [(17, 13), (13, 9), (5, 9)], [False, False, False, True], 20, False, [False, False, False, False], 9881, 'North', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', 'G'], [(17, 13), (13, 8), (4, 9)], [True, False, True, False], 18, False, [False, False, False, False], 9890, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', 'G', '%'], [(16, 13), (13, 7), (4, 10)], [False, False, False, True], 16, False, [False, False, False, False], 9899, 'West', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', 'G'], [(16, 12), (13, 6), (5, 10)], [False, False, True, False], 14, False, [False, False, False, False], 9908, 'South', (15, 11))
Element 44: (0, (15, 11), ['', '', 'G', ''], [(15, 12), (13, 5), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 9927, 'South', (15, 10))
Element 45: (0, (15, 10), ['', '', 'G', ''], [(15, 11), (12, 5), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 9946, 'South', (15, 9))
Element 46: (0, (15, 9), ['%', '', '', ''], [(14, 11), (12, 6), (6, 10)], [True, False, False, False], 8, False, [False, False, False, False], 9955, 'South', (15, 8))
Element 47: (0, (15, 8), ['', '', '', ''], [(14, 12), (12, 7), (6, 11)], [False, False, False, False], 6, False, [False, False, False, False], 9964, 'South', (15, 7))
Element 48: (0, (15, 7), ['', '', '', ''], [(13, 12), (12, 6), (5, 11)], [False, False, False, False], 4, False, [False, False, False, False], 9963, 'South', (15, 6))
Element 49: (0, (15, 6), ['', '', '', ''], [(13, 11), (12, 5), (5, 10)], [False, False, False, False], 2, False, [False, False, False, False], 9962, 'South', (15, 5))
Element 50: (0, (15, 5), ['', '', '', '%'], [(12, 11), (13, 5), (6, 10)], [False, False, False, True], 0, False, [False, False, False, False], 9961, 'Stop', (15, 5))
Element 51: #0#
