Element 1: (1, (10, 8), ['.', 'F', '%', '.'], [(12, 11), (16, 3), (16, 10)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (10, 7))
Element 2: (1, (10, 7), ['F', '.', '', '%'], [(13, 11), (17, 3), (17, 10)], [False, False, False, True], 96, False, [False, True, False, False], 1038, 'West', (9, 7))
Element 3: (1, (9, 7), ['%', '.', '.', ''], [(14, 11), (17, 4), (18, 10)], [True, False, False, False], 94, False, [False, True, True, False], 2067, 'North', (9, 8))
Element 4: (1, (9, 8), ['.', '', '.', ''], [(15, 11), (18, 4), (18, 11)], [False, False, False, False], 92, False, [True, False, True, False], 2106, 'North', (9, 9))
Element 5: (1, (9, 9), ['.', '', '.', '%'], [(16, 11), (18, 5), (17, 11)], [False, False, False, True], 90, False, [True, False, True, False], 2145, 'North', (9, 10))
Element 6: (1, (9, 10), ['.', '', '.', '.'], [(16, 12), (18, 6), (18, 11)], [False, False, False, False], 88, False, [True, False, True, True], 2174, 'East', (10, 10))
Element 7: (1, (10, 10), ['', '%', '.', '.'], [(16, 13), (17, 6), (18, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (11, 10))
Element 8: (1, (11, 10), ['', '.', '', '.'], [(17, 13), (17, 5), (18, 9)], [False, False, False, False], 84, False, [False, True, False, True], 2242, 'East', (12, 10))
Element 9: (1, (12, 10), ['', '.', '', '.'], [(18, 13), (17, 6), (18, 8)], [False, False, False, False], 82, False, [False, True, False, True], 2271, 'East', (13, 10))
Element 10: (1, (13, 10), ['', '.', '', '.'], [(17, 13), (16, 6), (17, 8)], [False, False, False, False], 80, False, [False, True, False, True], 2300, 'East', (14, 10))
Element 11: (1, (14, 10), ['', '%', '', '.'], [(16, 13), (16, 7), (17, 9)], [False, True, False, False], 78, False, [False, False, False, True], 2329, 'East', (15, 10))
Element 12: (1, (15, 10), ['', '.', '', ''], [(16, 12), (16, 8), (16, 9)], [False, False, False, False], 76, False, [False, True, False, False], 2358, 'South', (15, 9))
Element 13: (1, (15, 9), ['%', 'G', '', ''], [(15, 12), (15, 8), (16, 8)], [True, False, False, False], 74, False, [False, False, False, False], 2387, 'East', (16, 9))
Element 14: (1, (16, 9), ['', '', '', ''], [(14, 12), (15, 7), (16, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2406, 'East', (17, 9))
Element 15: (1, (17, 9), ['', '', '', ''], [(13, 12), (15, 6), (16, 6)], [False, False, False, False], 70, False, [False, False, False, False], 2425, 'East', (18, 9))
Element 16: (1, (18, 9), ['', '', '', '%'], [(12, 12), (15, 5), (17, 6)], [False, False, False, True], 68, False, [False, False, False, False], 2444, 'North', (18, 10))
Element 17: (1, (18, 10), ['', '', '', '%'], [(12, 13), (15, 4), (18, 6)], [False, False, False, True], 66, False, [False, False, False, False], 3453, 'North', (18, 11))
Element 18: (1, (18, 11), ['', '', '%', '%'], [(11, 13), (16, 4), (18, 5)], [False, False, True, True], 64, False, [False, False, False, False], 3472, 'West', (17, 11))
Element 19: (1, (17, 11), ['', '', '%', ''], [(10, 13), (15, 4), (18, 4)], [False, False, True, False], 62, False, [False, False, False, False], 3481, 'South', (17, 10))
Element 20: (1, (17, 10), ['', '', '', ''], [(10, 12), (15, 5), (17, 4)], [False, False, False, False], 60, False, [False, False, False, False], 3490, 'West', (16, 10))
Element 21: (1, (16, 10), ['', '', '', ''], [(10, 11), (14, 5), (17, 5)], [False, False, False, False], 58, False, [False, False, False, False], 3509, 'North', (16, 11))
Element 22: (1, (16, 11), ['', '', '', ''], [(9, 11), (14, 6), (17, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3528, 'North', (16, 12))
Element 23: (1, (16, 12), ['', '', '', '%'], [(9, 12), (14, 7), (17, 3)], [False, False, False, True], 54, False, [False, False, False, False], 3547, 'North', (16, 13))
Element 24: (1, (16, 13), ['%', '', '%', ''], [(9, 11), (14, 8), (16, 3)], [True, False, True, False], 52, False, [False, False, False, False], 3556, 'East', (17, 13))
Element 25: (1, (17, 13), ['', '%', '%', ''], [(8, 11), (13, 8), (16, 2)], [False, True, True, False], 50, False, [False, False, False, False], 3585, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '%', '%', '%'], [(7, 11), (13, 9), (15, 2)], [False, True, True, True], 48, False, [False, False, False, False], 4604, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '%', '%', ''], [(7, 10), (12, 9), (14, 2)], [False, True, True, False], 46, False, [False, False, False, False], 4633, 'West', (16, 13))
Element 28: (1, (16, 13), ['%', '', '%', ''], [(7, 9), (11, 9), (14, 3)], [True, False, True, False], 44, False, [False, False, False, False], 5652, 'South', (16, 12))
Element 29: (1, (16, 12), ['', '', '', '%'], [(6, 9), (11, 8), (13, 3)], [False, False, False, True], 42, False, [False, False, False, False], 6671, 'West', (15, 12))
Element 30: (1, (15, 12), ['', '', '%', ''], [(6, 10), (10, 8), (12, 3)], [False, False, True, False], 40, False, [False, False, False, False], 6690, 'South', (15, 11))
Element 31: (1, (15, 11), ['', '', '', ''], [(6, 11), (10, 7), (12, 2)], [False, False, False, False], 38, False, [False, False, False, False], 6709, 'West', (14, 11))
Element 32: (1, (14, 11), ['', '', '', ''], [(5, 11), (10, 6), (12, 1)], [False, False, False, False], 36, False, [False, False, False, False], 6738, 'North', (14, 12))
Element 33: (1, (14, 12), ['', '', '%', ''], [(5, 10), (10, 5), (13, 1)], [False, False, True, False], 34, False, [False, False, False, False], 6767, 'West', (13, 12))
Element 34: (1, (13, 12), ['', '', '%', ''], [(5, 9), (10, 4), (14, 1)], [False, False, True, False], 32, False, [False, False, False, False], 6796, 'South', (13, 11))
Element 35: (1, (13, 11), ['', '', '', ''], [(4, 9), (10, 3), (13, 1)], [False, False, False, False], 30, False, [False, False, False, False], 6815, 'West', (12, 11))
Element 36: (1, (12, 11), ['', '', '', ''], [(4, 10), (11, 3), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 6834, 'North', (12, 12))
Element 37: (1, (12, 12), ['%', '', '', ''], [(3, 10), (11, 2), (11, 1)], [True, False, False, False], 26, False, [False, False, False, False], 6863, 'North', (12, 13))
Element 38: (1, (12, 13), ['', '', '%', '%'], [(3, 11), (10, 2), (10, 1)], [False, False, True, True], 24, False, [False, False, False, False], 6892, 'West', (11, 13))
Element 39: (1, (11, 13), ['', '%', '%', ''], [(3, 12), (9, 2), (9, 1)], [False, True, True, False], 22, False, [False, False, False, False], 7911, 'West', (10, 13))
Element 40: (1, (10, 13), ['%', '', '%', ''], [(3, 13), (8, 2), (9, 2)], [True, False, True, False], 20, False, [False, False, False, False], 7930, 'South', (10, 12))
Element 41: (1, (10, 12), ['', '', '', '%'], [(4, 13), (7, 2), (10, 2)], [False, False, False, True], 18, False, [False, False, False, False], 8939, 'South', (10, 11))
Element 42: (1, (10, 11), ['', '', '', ''], [(5, 13), (7, 3), (11, 2)], [False, False, False, False], 16, False, [False, False, False, False], 9948, 'East', (11, 11))
Element 43: (1, (11, 11), ['', '', '%', ''], [(6, 13), (7, 4), (11, 3)], [False, False, True, False], 14, False, [False, False, False, False], 9967, 'West', (10, 11))
Element 44: (1, (10, 11), ['', '', '', ''], [(7, 13), (8, 4), (10, 3)], [False, False, False, False], 12, False, [False, False, False, False], 9986, 'West', (9, 11))
Element 45: (1, (9, 11), ['', '', '', ''], [(6, 13), (9, 4), (10, 4)], [False, False, False, False], 10, False, [False, False, False, False], 9995, 'North', (9, 12))
Element 46: (1, (9, 12), ['%', '', '%', ''], [(5, 13), (9, 5), (10, 5)], [True, False, True, False], 8, False, [False, False, False, False], 10004, 'South', (9, 11))
Element 47: (1, (9, 11), ['', '', '', ''], [(4, 13), (9, 6), (10, 6)], [False, False, False, False], 6, False, [False, False, False, False], 10013, 'West', (8, 11))
Element 48: (1, (8, 11), ['', '.', '%', ''], [(3, 13), (9, 7), (10, 7)], [False, False, True, False], 4, False, [False, True, False, False], 10012, 'South', (8, 10))
Element 49: (1, (8, 10), ['', '.', '', ''], [(2, 13), (9, 8), (10, 8)], [False, False, False, False], 2, False, [False, True, False, False], 10031, 'South', (8, 9))
Element 50: (1, (8, 9), ['', 'G', '', ''], [(2, 13), (8, 8), (11, 8)], [False, False, False, False], 0, False, [False, False, False, False], 10050, 'Stop', (8, 9))
Element 51: #0#
