Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(6, 4), (11, 2), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 2: (0, (18, 10), ['', '.', '.', '%'], [(7, 4), (12, 2), (17, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 11))
Element 3: (0, (18, 11), ['.', '', '%', '%'], [(8, 4), (12, 3), (18, 4)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 11))
Element 4: (0, (17, 11), ['.', '', '%', ''], [(9, 4), (13, 3), (18, 5)], [False, False, True, False], 92, False, [True, False, False, False], 117, 'West', (16, 11))
Element 5: (0, (16, 11), ['.', '.', '.', ''], [(10, 4), (14, 3), (18, 6)], [False, False, False, False], 90, False, [True, True, True, False], 156, 'North', (16, 12))
Element 6: (0, (16, 12), ['.', '', '.', '%'], [(10, 5), (14, 2), (17, 6)], [False, False, False, True], 88, False, [True, False, True, False], 195, 'North', (16, 13))
Element 7: (0, (16, 13), ['%', '', '%', '.'], [(10, 6), (15, 2), (17, 5)], [True, False, True, False], 86, False, [False, False, False, True], 234, 'East', (17, 13))
Element 8: (0, (17, 13), ['', '%', '%', '.'], [(10, 7), (16, 2), (17, 6)], [False, True, True, False], 84, False, [False, False, False, True], 1253, 'East', (18, 13))
Element 9: (0, (18, 13), ['', '%', '%', '%'], [(9, 7), (16, 3), (16, 6)], [False, True, True, True], 82, False, [False, False, False, False], 2282, 'West', (17, 13))
Element 10: (0, (17, 13), ['', '%', '%', ''], [(9, 8), (17, 3), (16, 7)], [False, True, True, False], 80, False, [False, False, False, False], 2311, 'West', (16, 13))
Element 11: (0, (16, 13), ['%', '', '%', ''], [(10, 8), (17, 4), (16, 8)], [True, False, True, False], 78, False, [False, False, False, False], 2330, 'South', (16, 12))
Element 12: (0, (16, 12), ['.', '', '', '%'], [(11, 8), (18, 4), (17, 8)], [False, False, False, True], 76, False, [True, False, False, False], 2349, 'West', (15, 12))
Element 13: (0, (15, 12), ['.', '.', '%', ''], [(11, 9), (18, 5), (18, 8)], [False, False, True, False], 74, False, [True, True, False, False], 2378, 'South', (15, 11))
