Element 1: (0, (9, 6), ['%', '.', 'F', '.'], [(6, 6), (14, 11), (17, 8)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 7))
Element 2: (0, (9, 7), ['%', '', '.', 'F'], [(6, 7), (15, 11), (18, 8)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (10, 7))
Element 3: (0, (10, 7), ['', '.', '.', '%'], [(5, 7), (16, 11), (18, 9)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (10, 8))
Element 4: (0, (10, 8), ['.', '', '%', '.'], [(5, 6), (17, 11), (18, 10)], [False, False, True, False], 92, False, [True, False, False, True], 2097, 'East', (11, 8))
Element 5: (0, (11, 8), ['', '%', '.', '%'], [(5, 5), (18, 11), (17, 10)], [False, True, False, True], 90, False, [False, False, True, False], 2136, 'North', (11, 9))
Element 6: (0, (11, 9), ['%', '', '.', '.'], [(6, 5), (18, 10), (17, 9)], [True, False, False, False], 88, False, [False, False, True, True], 2165, 'East', (12, 9))
Element 7: (0, (12, 9), ['', '%', '.', '.'], [(7, 5), (18, 9), (16, 9)], [False, True, False, False], 86, False, [False, False, True, True], 2194, 'East', (13, 9))
Element 8: (0, (13, 9), ['', '.', '.', '%'], [(7, 4), (18, 8), (16, 10)], [False, False, False, True], 84, False, [False, True, True, False], 2223, 'North', (13, 10))
Element 9: (0, (13, 10), ['.', '', '.', '.'], [(8, 4), (17, 8), (15, 10)], [False, False, False, False], 82, False, [True, False, True, True], 2252, 'East', (14, 10))
Element 10: (0, (14, 10), ['', '%', '', ''], [(9, 4), (16, 8), (15, 9)], [False, True, False, False], 80, False, [False, False, False, False], 2291, 'East', (15, 10))
Element 11: (0, (15, 10), ['', '', '', ''], [(10, 4), (16, 7), (15, 8)], [False, False, False, False], 78, False, [False, False, False, False], 2320, 'East', (16, 10))
Element 12: (0, (16, 10), ['', '', '', ''], [(10, 5), (16, 6), (15, 7)], [False, False, False, False], 76, False, [False, False, False, False], 2349, 'East', (17, 10))
Element 13: (0, (17, 10), ['', '', '', ''], [(10, 6), (17, 6), (15, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2378, 'East', (18, 10))
Element 14: (0, (18, 10), ['', '', '', '%'], [(10, 7), (18, 6), (15, 5)], [False, False, False, True], 72, False, [False, False, False, False], 2397, 'North', (18, 11))
