Element 1: (2, (5, 5), ['.', '.', '.', '.'], [(10, 4), (4, 2), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 5))
Element 2: (2, (6, 5), ['', '.', '.', '.'], [(10, 5), (5, 2), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 5))
Element 3: (2, (7, 5), ['', '.', '%', '%'], [(10, 6), (6, 2), (15, 6)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (7, 4))
Element 4: (2, (7, 4), ['.', '.', '', '.'], [(10, 7), (7, 2), (16, 6)], [False, False, False, False], 92, False, [True, True, False, True], 1126, 'East', (8, 4))
Element 5: (2, (8, 4), ['', '%', '%', ''], [(9, 7), (8, 2), (17, 6)], [False, True, True, False], 90, False, [False, False, False, False], 2155, 'East', (9, 4))
Element 6: (2, (9, 4), ['', '%', '.', ''], [(9, 8), (9, 2), (18, 6)], [False, True, False, False], 88, False, [False, False, True, False], 2184, 'North', (9, 5))
Element 7: (2, (9, 5), ['%', '', '.', ''], [(10, 8), (9, 1), (18, 5)], [True, False, False, False], 86, False, [False, False, True, False], 3213, 'North', (9, 6))
Element 8: (2, (9, 6), ['%', '', '', ''], [(11, 8), (10, 1), (18, 4)], [True, False, False, False], 84, False, [False, False, False, False], 3252, 'East', (10, 6))
Element 9: (2, (10, 6), ['', '', '', '%'], [(11, 9), (11, 1), (17, 4)], [False, False, False, True], 82, False, [False, False, False, False], 3281, 'North', (10, 7))
Element 10: (2, (10, 7), ['', '', '', '%'], [(12, 9), (12, 1), (17, 5)], [False, False, False, True], 80, False, [False, False, False, False], 3310, 'North', (10, 8))
Element 11: (2, (10, 8), ['', '', '%', ''], [(13, 9), (13, 1), (17, 4)], [False, False, True, False], 78, False, [False, False, False, False], 3329, 'East', (11, 8))
Element 12: (2, (11, 8), ['', '%', '', '%'], [(13, 10), (14, 1), (17, 3)], [False, True, False, True], 76, False, [False, False, False, False], 3358, 'North', (11, 9))
Element 13: (2, (11, 9), ['%', '', '.', ''], [(14, 10), (14, 2), (16, 3)], [True, False, False, False], 74, False, [False, False, True, False], 3387, 'North', (11, 10))
Element 14: (2, (11, 10), ['.', '', '.', '.'], [(15, 10), (15, 2), (16, 4)], [False, False, False, False], 72, False, [True, False, True, True], 3426, 'East', (12, 10))
Element 15: (2, (12, 10), ['', '', '.', ''], [(16, 10), (16, 2), (15, 4)], [False, False, False, False], 70, False, [False, False, True, False], 3465, 'North', (12, 11))
Element 16: (2, (12, 11), ['.', '', '.', '.'], [(17, 10), (16, 3), (16, 4)], [False, False, False, False], 68, False, [True, False, True, True], 3484, 'East', (13, 11))
Element 17: (2, (13, 11), ['', '', '.', '.'], [(18, 10), (17, 3), (15, 4)], [False, False, False, False], 66, False, [False, False, True, True], 3503, 'East', (14, 11))
Element 18: (2, (14, 11), ['', '', '.', '.'], [(18, 11), (17, 4), (15, 4)], [False, False, False, False], 64, False, [False, False, True, True], 3522, 'East', (15, 11))
Element 19: (2, (15, 11), ['', '', '.', '.'], [(17, 11), (18, 4), (15, 4)], [False, False, False, False], 62, False, [False, False, True, True], 3541, 'East', (16, 11))
Element 20: (2, (16, 11), ['', '', '.', ''], [(18, 11), (18, 5), (15, 4)], [False, False, False, False], 60, False, [False, False, True, False], 3550, 'North', (16, 12))
Element 21: (2, (16, 12), ['.', '', '.', '%'], [(18, 10), (18, 6), (16, 4)], [False, False, False, True], 58, False, [True, False, True, False], 3559, 'North', (16, 13))
Element 22: (2, (16, 13), ['%', '', '%', '.'], [(18, 9), (17, 6), (16, 4)], [True, False, True, False], 56, False, [False, False, False, True], 3578, 'East', (17, 13))
Element 23: (2, (17, 13), ['', '%', '%', '.'], [(18, 8), (17, 5), (17, 4)], [False, True, True, False], 54, False, [False, False, False, True], 3597, 'East', (18, 13))
Element 24: (2, (18, 13), ['', '%', '%', '%'], [(17, 8), (17, 6), (18, 4)], [False, True, True, True], 52, False, [False, False, False, False], 3616, 'West', (17, 13))
Element 25: (2, (17, 13), ['', '%', '%', ''], [(17, 9), (16, 6), (18, 5)], [False, True, True, False], 50, False, [False, False, False, False], 3625, 'West', (16, 13))
Element 26: (2, (16, 13), ['%', '', '%', ''], [(16, 9), (16, 7), (17, 5)], [True, False, True, False], 48, False, [False, False, False, False], 3644, 'South', (16, 12))
Element 27: (2, (16, 12), ['.', '', '', '%'], [(16, 8), (15, 7), (18, 5)], [False, False, False, True], 46, False, [True, False, False, False], 3663, 'West', (15, 12))
Element 28: (2, (15, 12), ['.', '', '%', ''], [(15, 8), (14, 7), (18, 6)], [False, False, True, False], 44, False, [True, False, False, False], 3692, 'West', (14, 12))
Element 29: (2, (14, 12), ['.', '', '%', ''], [(15, 9), (14, 8), (17, 6)], [False, False, True, False], 42, False, [True, False, False, False], 3721, 'West', (13, 12))
Element 30: (2, (13, 12), ['.', '', '%', ''], [(15, 8), (13, 8), (17, 5)], [False, False, True, False], 40, False, [True, False, False, False], 3740, 'West', (12, 12))
Element 31: (2, (12, 12), ['%', '', 'F', ''], [(14, 8), (13, 7), (17, 6)], [True, False, False, False], 38, False, [False, False, False, False], 3759, 'North', (12, 13))
Element 32: (2, (12, 13), ['.', '', '%', '%'], [(14, 7), (13, 6), (16, 6)], [False, False, True, True], 36, False, [True, False, False, False], 4768, 'West', (11, 13))
Element 33: (2, (11, 13), ['.', '%', '%', ''], [(14, 6), (13, 5), (16, 7)], [False, True, True, False], 34, False, [True, False, False, False], 4797, 'West', (10, 13))
Element 34: (2, (10, 13), ['%', '.', '%', ''], [(15, 6), (12, 5), (16, 8)], [True, False, True, False], 32, False, [False, True, False, False], 4816, 'South', (10, 12))
Element 35: (2, (10, 12), ['.', '.', '', '%'], [(16, 6), (12, 6), (17, 8)], [False, False, False, True], 30, False, [True, True, False, False], 4835, 'South', (10, 11))
Element 36: (2, (10, 11), ['.', '.', '', '.'], [(17, 6), (12, 7), (18, 8)], [False, False, False, False], 28, False, [True, True, False, True], 4854, 'East', (11, 11))
Element 37: (2, (11, 11), ['', '', '%', ''], [(18, 6), (12, 6), (18, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4863, 'West', (10, 11))
Element 38: (2, (10, 11), ['.', '.', '', ''], [(18, 5), (12, 5), (18, 10)], [False, False, False, False], 24, False, [True, True, False, False], 4862, 'South', (10, 10))
Element 39: (2, (10, 10), ['.', '%', '', ''], [(18, 4), (13, 5), (18, 11)], [False, True, False, False], 22, False, [True, False, False, False], 4871, 'West', (9, 10))
Element 40: (2, (9, 10), ['.', '.', '.', ''], [(17, 4), (14, 5), (17, 11)], [False, False, False, False], 20, False, [True, True, True, False], 4880, 'North', (9, 11))
Element 41: (2, (9, 11), ['.', '', '.', ''], [(17, 5), (15, 5), (17, 10)], [False, False, False, False], 18, False, [True, False, True, False], 4889, 'North', (9, 12))
Element 42: (2, (9, 12), ['%', '', '%', ''], [(17, 4), (15, 6), (17, 9)], [True, False, True, False], 16, False, [False, False, False, False], 4898, 'South', (9, 11))
Element 43: (2, (9, 11), ['.', '', '', ''], [(17, 3), (14, 6), (16, 9)], [False, False, False, False], 14, False, [True, False, False, False], 4897, 'West', (8, 11))
Element 44: (2, (8, 11), ['F', '.', '%', ''], [(16, 3), (15, 6), (16, 10)], [False, False, True, False], 12, False, [False, True, False, False], 4906, 'West', (7, 11))
Element 45: (2, (7, 11), ['.', '.', '%', ''], [(16, 4), (15, 5), (16, 11)], [False, False, True, False], 10, False, [True, True, False, False], 5905, 'South', (7, 10))
Element 46: (2, (7, 10), ['.', 'F', '', '.'], [(15, 4), (14, 5), (16, 12)], [False, False, False, False], 8, False, [True, False, False, True], 5914, 'South', (7, 9))
Element 47: (2, (7, 9), ['F', '%', '', '.'], [(15, 5), (13, 5), (16, 13)], [False, True, False, False], 6, False, [False, False, False, True], 6913, 'West', (6, 9))
Element 48: (2, (6, 9), ['.', '%', '.', ''], [(14, 5), (12, 5), (17, 13)], [False, True, False, False], 4, False, [True, False, True, False], 7912, 'North', (6, 10))
Element 49: (2, (6, 10), ['.', '', '.', ''], [(13, 5), (12, 6), (18, 13)], [False, False, False, False], 2, False, [True, False, True, False], 7921, 'North', (6, 11))
Element 50: (2, (6, 11), ['.', '', '%', ''], [(13, 5), (12, 6), (17, 13)], [False, False, True, False], 0, False, [True, False, False, False], 7930, 'Stop', (6, 11))
Element 51: #0#
