Element 1: (0, (13, 8), ['%', '.', '.', '.'], [(2, 2), (3, 6), (15, 8)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (14, 8))
Element 20: (0, (14, 6), ['.', '.', '', ''], [(16, 3), (10, 8), (16, 12)], [False, False, False, False], 60, False, [True, True, False, False], 4631, 'South', (14, 5))
Element 21: (0, (14, 5), ['.', '%', '', ''], [(17, 3), (11, 8), (15, 12)], [False, True, False, False], 58, False, [True, False, False, False], 4660, 'West', (13, 5))
Element 22: (0, (13, 5), ['.', '%', '.', ''], [(17, 4), (11, 9), (15, 11)], [False, True, False, False], 56, False, [True, False, True, False], 4689, 'North', (13, 6))
Element 23: (0, (13, 6), ['.', '', '.', ''], [(18, 4), (12, 9), (15, 10)], [False, False, False, False], 54, False, [True, False, True, False], 4718, 'North', (13, 7))
Element 24: (0, (13, 7), ['.', '', '', ''], [(18, 5), (13, 9), (15, 9)], [False, False, False, False], 52, False, [True, False, False, False], 4747, 'West', (12, 7))
Element 25: (0, (12, 7), ['%', '.', '%', ''], [(18, 6), (13, 10), (15, 10)], [True, False, True, False], 50, False, [False, True, False, False], 4766, 'South', (12, 6))
Element 26: (0, (12, 6), ['%', '.', '', ''], [(17, 6), (14, 10), (15, 9)], [True, False, False, False], 48, False, [False, True, False, False], 4785, 'South', (12, 5))
Element 27: (0, (12, 5), ['%', '%', '', ''], [(17, 5), (14, 11), (15, 10)], [True, True, False, False], 46, False, [False, False, False, False], 4804, 'North', (12, 6))
Element 28: (0, (12, 6), ['%', '', '', ''], [(17, 6), (14, 12), (15, 11)], [True, False, False, False], 44, False, [False, False, False, False], 4813, 'North', (12, 7))
Element 29: (0, (12, 7), ['%', '', '%', ''], [(16, 6), (13, 12), (14, 11)], [True, False, True, False], 42, False, [False, False, False, False], 4822, 'East', (13, 7))
Element 30: (0, (13, 7), ['', '', '', ''], [(16, 7), (13, 11), (14, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4831, 'South', (13, 6))
Element 31: (0, (13, 6), ['', '', '', ''], [(16, 8), (12, 11), (13, 12)], [False, False, False, False], 38, False, [False, False, False, False], 4840, 'West', (12, 6))
Element 32: (0, (12, 6), ['%', '', '', ''], [(17, 8), (12, 12), (13, 11)], [True, False, False, False], 36, False, [False, False, False, False], 4849, 'East', (13, 6))
Element 33: (0, (13, 6), ['', '', '', ''], [(18, 8), (12, 13), (13, 10)], [False, False, False, False], 34, False, [False, False, False, False], 5848, 'South', (13, 5))
Element 34: (0, (13, 5), ['', '%', '', ''], [(18, 9), (11, 13), (12, 10)], [False, True, False, False], 32, False, [False, False, False, False], 5867, 'West', (12, 5))
Element 35: (0, (12, 5), ['%', '%', '', ''], [(18, 10), (10, 13), (11, 10)], [True, True, False, False], 30, False, [False, False, False, False], 5886, 'East', (13, 5))
Element 36: (0, (13, 5), ['', '%', '', ''], [(18, 11), (10, 12), (11, 11)], [False, True, False, False], 28, False, [False, False, False, False], 5905, 'East', (14, 5))
Element 37: (0, (14, 5), ['', '%', '', ''], [(17, 11), (10, 11), (12, 11)], [False, True, False, False], 26, False, [False, False, False, False], 5914, 'North', (14, 6))
Element 38: (0, (14, 6), ['', '', '', ''], [(17, 10), (10, 10), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 5923, 'West', (13, 6))
Element 39: (0, (13, 6), ['', '', '', ''], [(17, 9), (9, 10), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 5932, 'East', (14, 6))
Element 40: (0, (14, 6), ['', '', '', ''], [(16, 9), (9, 11), (11, 13)], [False, False, False, False], 20, False, [False, False, False, False], 5941, 'East', (15, 6))
Element 41: (0, (15, 6), ['', '', '', ''], [(16, 10), (9, 12), (10, 13)], [False, False, False, False], 18, False, [False, False, False, False], 5950, 'South', (15, 5))
Element 42: (0, (15, 5), ['', '', '', '%'], [(16, 11), (9, 11), (10, 12)], [False, False, False, True], 16, False, [False, False, False, False], 5949, 'West', (14, 5))
Element 43: (0, (14, 5), ['', '%', '', ''], [(16, 12), (8, 11), (10, 11)], [False, True, False, False], 14, False, [False, False, False, False], 5958, 'East', (15, 5))
Element 44: (0, (15, 5), ['', '', '', '%'], [(16, 13), (7, 11), (10, 10)], [False, False, False, True], 12, False, [False, False, False, False], 6957, 'South', (15, 4))
Element 45: (0, (15, 4), ['%', '%', '', ''], [(17, 13), (7, 10), (9, 10)], [True, True, False, False], 10, False, [False, False, False, False], 6966, 'East', (16, 4))
Element 46: (0, (16, 4), ['', '', '%', ''], [(18, 13), (7, 9), (9, 9)], [False, False, True, False], 8, False, [False, False, False, False], 7975, 'South', (16, 3))
Element 47: (0, (16, 3), ['%', '', '', ''], [(17, 13), (6, 9), (8, 9)], [True, False, False, False], 6, False, [False, False, False, False], 8984, 'South', (16, 2))
Element 48: (0, (16, 2), ['', '%', '', '%'], [(16, 13), (6, 10), (8, 10)], [False, True, False, True], 4, False, [False, False, False, False], 9003, 'West', (15, 2))
Element 49: (0, (15, 2), ['', '%', '%', ''], [(16, 12), (6, 11), (8, 11)], [False, True, True, False], 2, False, [False, False, False, False], 9012, 'West', (14, 2))
Element 50: (0, (14, 2), ['%', '', '.', ''], [(15, 12), (5, 11), (9, 11)], [True, False, False, False], 0, False, [False, False, True, False], 9021, 'Stop', (14, 2))
Element 51: #0#
