Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(18, 5), (12, 3), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 10))
Element 2: (1, (12, 10), ['', '.', '.', '.'], [(18, 6), (13, 3), (13, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (13, 10))
Element 3: (1, (13, 10), ['', '.', '.', '.'], [(17, 6), (14, 3), (14, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (14, 10))
Element 4: (1, (14, 10), ['', '%', '.', '.'], [(17, 5), (14, 2), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (15, 10))
Element 5: (1, (15, 10), ['', '.', '.', '.'], [(17, 4), (15, 2), (16, 7)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (16, 10))
Element 6: (1, (16, 10), ['', '.', '.', '.'], [(17, 3), (16, 2), (16, 8)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (17, 10))
Element 7: (1, (17, 10), ['', '.', '.', '.'], [(17, 4), (16, 3), (17, 8)], [False, False, False, False], 86, False, [False, True, True, True], 233, 'East', (18, 10))
Element 8: (1, (18, 10), ['', '.', '.', '%'], [(17, 3), (16, 4), (18, 8)], [False, False, False, True], 84, False, [False, True, True, False], 262, 'North', (18, 11))
Element 9: (1, (18, 11), ['.', '', '%', '%'], [(17, 4), (15, 4), (18, 9)], [False, False, True, True], 82, False, [True, False, False, False], 291, 'West', (17, 11))
Element 10: (1, (17, 11), ['.', '', '%', ''], [(17, 5), (15, 5), (17, 9)], [False, False, True, False], 80, False, [True, False, False, False], 320, 'West', (16, 11))
Element 11: (1, (16, 11), ['.', '', '.', ''], [(17, 6), (15, 6), (16, 9)], [False, False, False, False], 78, False, [True, False, True, False], 349, 'North', (16, 12))
Element 12: (1, (16, 12), ['.', '', '.', '%'], [(17, 5), (16, 6), (15, 9)], [False, False, False, True], 76, False, [True, False, True, False], 378, 'North', (16, 13))
